,Datetime,Open,High,Low,Close,Volume
25343,2023-10-11 11:45,63.5997,63.6765,63.5555,63.6563,280.122
25344,2023-10-11 12:00,63.6563,63.8001,63.5952,63.7878,260.45
25345,2023-10-11 12:15,63.7878,63.8027,63.7077,63.7779,13.595
25346,2023-10-11 12:30,63.7779,63.7779,63.4,63.6074,231.492
25347,2023-10-11 12:45,63.6074,63.77,63.4767,63.7455,16.691
25348,2023-10-11 13:00,63.7455,63.759,63.5331,63.6253,68.874
25349,2023-10-11 13:15,63.6253,63.6253,63.472,63.5425,12.391
25350,2023-10-11 13:30,63.5425,63.6067,63.386,63.5454,122.942
25351,2023-10-11 13:45,63.5454,63.711,63.4912,63.711,153.42
25352,2023-10-11 14:00,63.711,63.8077,63.6059,63.7213,72.306
25353,2023-10-11 14:15,63.7213,63.7213,63.5204,63.5204,55.49
25354,2023-10-11 14:30,63.5204,63.5898,63.4903,63.4903,81.911
25355,2023-10-11 14:45,63.4903,63.605,63.4491,63.5414,67.229
25356,2023-10-11 15:00,63.5414,63.7193,63.5392,63.5527,120.79
25357,2023-10-11 15:15,63.5527,63.5527,62.8844,63.1981,490.778
25358,2023-10-11 15:30,63.1981,63.2808,63.0182,63.0395,89.086
25359,2023-10-11 15:45,63.0395,63.2474,63.0395,63.1696,65.877
25360,2023-10-11 16:00,63.1696,63.254,62.8416,63.2484,209.556
25361,2023-10-11 16:15,63.2484,63.2484,62.9053,63.0975,307.913
25362,2023-10-11 16:30,63.0975,63.1463,62.8665,62.8693,93.303
25363,2023-10-11 16:45,62.8693,62.9983,62.664,62.9044,291.42
25364,2023-10-11 17:00,62.9044,63.1145,62.7228,63.1145,93.789
25365,2023-10-11 17:15,63.1145,63.1145,63.024,63.043,10.439
25366,2023-10-11 17:30,63.043,63.0738,62.935,62.963,3.697
25367,2023-10-11 17:45,62.963,63.01,62.8107,62.896,250.8
25368,2023-10-11 18:00,62.896,62.904,62.7092,62.7282,97.504
25369,2023-10-11 18:15,62.7282,62.9736,62.7282,62.8341,145.581
25370,2023-10-11 18:30,62.8341,62.9449,62.8341,62.9234,0.076
25371,2023-10-11 18:45,62.9234,63.0595,62.842,63.0375,1.053
25372,2023-10-11 19:00,63.0375,63.0382,62.922,62.9476,49.609
25373,2023-10-11 19:15,62.9476,63.0975,62.9476,63.0174,185.153
25374,2023-10-11 19:30,63.0174,63.2901,63.0174,63.2901,1.579
25375,2023-10-11 19:45,63.2901,63.2971,63.1459,63.1459,42.476
25376,2023-10-11 20:00,63.1459,63.1459,63.027,63.0868,3.194
25377,2023-10-11 20:15,63.0868,63.1677,62.9758,63.076,55.575
25378,2023-10-11 20:30,63.076,63.2064,63.0711,63.0711,140.209
25379,2023-10-11 20:45,63.0711,63.1761,63.0015,63.1562,696.282
25380,2023-10-11 21:00,63.1562,63.2056,63.0286,63.1802,268.278
25381,2023-10-11 21:15,63.1802,63.3108,63.1793,63.1793,31.734
25382,2023-10-11 21:30,63.1793,63.1932,63.0049,63.0268,40.021
25383,2023-10-11 21:45,63.0268,63.1085,62.9944,63.1085,6.957
25384,2023-10-11 22:00,63.1085,63.2106,63.0718,63.1679,9.446
25385,2023-10-11 22:15,63.1679,63.3953,63.1679,63.2792,31.665
25386,2023-10-11 22:30,63.2792,63.3473,63.2243,63.3252,25.362
25387,2023-10-11 22:45,63.3252,63.3252,63.1887,63.2277,1.461
25388,2023-10-11 23:00,63.2277,63.3245,63.1048,63.1335,15.571
25389,2023-10-11 23:15,63.1335,63.2928,63.1335,63.18,2.391
25390,2023-10-11 23:30,63.18,63.2892,63.18,63.2892,2.49
25391,2023-10-11 23:45,63.2892,63.2922,63.1394,63.2619,5.089
25392,2023-10-12 00:00,63.2619,63.2619,63.0008,63.0008,9.536
25393,2023-10-12 00:15,63.0008,63.1352,63.0008,63.1352,8.479
25394,2023-10-12 00:30,63.1352,63.1352,62.9,62.9216,79.38
25395,2023-10-12 00:45,62.9216,62.9791,62.8653,62.9108,88.838
25396,2023-10-12 01:00,62.9108,62.9108,62.746,62.7777,106.804
25397,2023-10-12 01:15,62.7777,62.7777,62.4596,62.6074,16.215
25398,2023-10-12 01:30,62.6074,62.7421,62.5401,62.6348,168.025
25399,2023-10-12 01:45,62.6348,62.6348,62.5675,62.6249,8.384
25400,2023-10-12 02:00,62.6249,62.7103,62.567,62.6851,119.628
25401,2023-10-12 02:15,62.6851,62.8696,62.6552,62.8696,16.134
25402,2023-10-12 02:30,62.8696,63.0692,62.8696,63.0692,0.066
25403,2023-10-12 02:45,63.0692,63.3332,63.0692,63.2,47.26
25404,2023-10-12 03:00,63.2,63.2294,63.1493,63.1493,2.157
25405,2023-10-12 03:15,63.1493,63.1493,63.0408,63.0408,2.107
25406,2023-10-12 03:30,63.0408,63.0565,62.9334,63.0565,54.882
25407,2023-10-12 03:45,63.0565,63.1043,63.0232,63.086,2.034
25408,2023-10-12 04:00,63.086,63.2197,63.038,63.2197,2.01
25409,2023-10-12 04:15,63.2197,63.3815,63.2197,63.3102,18.465
25410,2023-10-12 04:30,63.3102,63.3723,63.2421,63.2988,4.456
25411,2023-10-12 04:45,63.2988,63.2988,63.1507,63.1507,2.763
25412,2023-10-12 05:00,63.1507,63.1964,63.04,63.125,17.53
25413,2023-10-12 05:15,63.125,63.256,63.0676,63.2328,5.771
25414,2023-10-12 05:30,63.2328,63.3755,63.1835,63.3755,14.395
25415,2023-10-12 05:45,63.3755,63.6,63.3755,63.6,17.285
25416,2023-10-12 06:00,63.6,63.6491,63.5109,63.6293,124.67
25417,2023-10-12 06:15,63.6293,63.8535,63.6293,63.8444,22.168
25418,2023-10-12 06:30,63.8444,64.242,63.8444,63.8819,221.41
25419,2023-10-12 06:45,63.8819,63.8983,63.7327,63.7327,106.432
25420,2023-10-12 07:00,63.7327,63.7997,63.6417,63.7997,81.669
25421,2023-10-12 07:15,63.7997,63.7997,63.4731,63.6173,370.042
25422,2023-10-12 07:30,63.6173,63.6694,63.5645,63.6359,51.908
25423,2023-10-12 07:45,63.6359,63.6463,63.4153,63.4411,48.881
25424,2023-10-12 08:00,63.4411,63.5109,63.4136,63.4363,32.477
25425,2023-10-12 08:15,63.4363,63.5019,63.4,63.4,7.192
25426,2023-10-12 08:30,63.4,63.474,63.3942,63.474,3.606
25427,2023-10-12 08:45,63.474,63.4906,63.3332,63.3835,3.736
25428,2023-10-12 09:00,63.3835,63.512,63.2793,63.512,86.506
25429,2023-10-12 09:15,63.512,63.512,63.1331,63.1444,148.153
25430,2023-10-12 09:30,63.1444,63.1444,62.7131,62.7867,133.259
25431,2023-10-12 09:45,62.7867,62.8525,62.1479,62.4781,260.561
25432,2023-10-12 10:00,62.4781,62.6905,62.2865,62.6814,78.06
25433,2023-10-12 10:15,62.6814,62.7165,62.5809,62.5832,135.907
25434,2023-10-12 10:30,62.5832,62.825,62.5832,62.825,7.864
25435,2023-10-12 10:45,62.825,62.825,62.7,62.7174,7.112
25436,2023-10-12 11:00,62.7174,62.8078,62.6944,62.6944,4.065
25437,2023-10-12 11:15,62.6944,62.8213,62.6944,62.781,0.087
25438,2023-10-12 11:30,62.781,62.934,62.781,62.8333,28.129
25439,2023-10-12 11:45,62.8333,63.1117,62.8035,63.0751,65.575
25440,2023-10-12 12:00,63.0751,63.0751,62.8462,62.9895,22.597
25441,2023-10-12 12:15,62.9895,63.0896,62.7724,63,124.954
25442,2023-10-12 12:30,63,63.1564,62.9033,63.1347,13.601
25443,2023-10-12 12:45,63.1347,63.1485,63.0036,63.1194,50.679
25444,2023-10-12 13:00,63.1194,63.2538,63.0859,63.1651,7.671
25445,2023-10-12 13:15,63.1651,63.2701,62.958,63.0039,4.205
25446,2023-10-12 13:30,63.0039,63.0834,62.6242,62.6242,134.516
25447,2023-10-12 13:45,62.6242,62.7563,62.5427,62.7461,52.683
25448,2023-10-12 14:00,62.7461,62.8146,62.6722,62.7425,109.72
25449,2023-10-12 14:15,62.7425,62.7568,62.6258,62.6716,14.147
25450,2023-10-12 14:30,62.6716,62.6716,62.305,62.5017,234.868
25451,2023-10-12 14:45,62.5017,62.5017,62.3666,62.4919,17.779
25452,2023-10-12 15:00,62.4919,62.748,62.4655,62.7472,45.981
25453,2023-10-12 15:15,62.7472,62.7472,62.445,62.445,0.071
25454,2023-10-12 15:30,62.445,62.5388,62.3833,62.4603,22.72
25455,2023-10-12 15:45,62.4603,62.5562,62.3984,62.428,4.54
25456,2023-10-12 16:00,62.428,62.5753,62.3984,62.5123,20.142
25457,2023-10-12 16:15,62.5123,62.6332,61.7457,62.2458,306.013
25458,2023-10-12 16:30,62.2458,62.5076,62.2458,62.4603,16.71
25459,2023-10-12 16:45,62.4603,62.4627,62.0224,62.0303,61.022
25460,2023-10-12 17:00,62.0303,62.1727,61.9203,62.1727,46.023
25461,2023-10-12 17:15,62.1727,62.2383,62.0919,62.1685,66.637
25462,2023-10-12 17:30,62.1685,62.2682,62.1051,62.2682,1.086
25463,2023-10-12 17:45,62.2682,62.4194,62.207,62.4194,3.708
25464,2023-10-12 18:00,62.4194,62.4447,62.2364,62.327,24.237
25465,2023-10-12 18:15,62.327,62.4684,62.2123,62.4684,0.075
25466,2023-10-12 18:30,62.4684,62.6186,62.4684,62.5176,1.774
25467,2023-10-12 18:45,62.5176,62.5715,62.2221,62.2273,7.44
25468,2023-10-12 19:00,62.2273,62.3233,62.1226,62.3233,7.691
25469,2023-10-12 19:15,62.3233,62.4194,62.2624,62.4194,0.094
25470,2023-10-12 19:30,62.4194,62.5299,62.3781,62.4872,24.242
25471,2023-10-12 19:45,62.4872,62.4901,62.3104,62.3708,8.806
25472,2023-10-12 20:00,62.3708,62.439,62.3076,62.4138,0.413
25473,2023-10-12 20:15,62.4138,62.4424,62.3171,62.4403,0.324
25474,2023-10-12 20:30,62.4403,62.6199,62.4166,62.5407,14.668
25475,2023-10-12 20:45,62.5407,62.7544,62.5407,62.7544,18.094
25476,2023-10-12 21:00,62.7544,62.9038,62.7267,62.799,56.782
25477,2023-10-12 21:15,62.799,62.799,62.6915,62.7649,3.857
25478,2023-10-12 21:30,62.7649,62.9033,62.6937,62.6937,0.069
25479,2023-10-12 21:45,62.6937,62.9308,62.6781,62.9308,15.6
25480,2023-10-12 22:00,62.9308,62.977,62.8495,62.977,1.42
25481,2023-10-12 22:15,62.977,62.977,62.7738,62.7738,3.079
25482,2023-10-12 22:30,62.7738,62.843,62.7377,62.8366,12.347
25483,2023-10-12 22:45,62.8366,63.0254,62.8366,63.0225,28.63
25484,2023-10-12 23:00,63.0225,63.0703,62.9319,62.9319,0.351
25485,2023-10-12 23:15,62.9319,63.0073,62.8994,63.003,0.092
25486,2023-10-12 23:30,63.003,63.1232,62.9965,62.9965,1.208
25487,2023-10-12 23:45,62.9965,63.0389,62.8732,63.0389,3.437
25488,2023-10-13 00:00,63.0389,63.1144,62.9288,62.9445,73.176
25489,2023-10-13 00:15,62.9445,63.1966,62.9445,63.1821,36.223
25490,2023-10-13 00:30,63.1821,63.4282,63.1821,63.4282,95.34
25491,2023-10-13 00:45,63.4282,63.4583,63.3068,63.4372,0.969
25492,2023-10-13 01:00,63.4372,63.48,63.267,63.2695,15.928
25493,2023-10-13 01:15,63.2695,63.3398,63.2594,63.2661,5.292
25494,2023-10-13 01:30,63.2661,63.3505,63.205,63.3505,1.451
25495,2023-10-13 01:45,63.3505,63.4407,63.3505,63.3759,9.592
25496,2023-10-13 02:00,63.3759,63.4735,63.3333,63.3333,65.211
25497,2023-10-13 02:15,63.3333,63.4673,63.3333,63.4386,1.219
25498,2023-10-13 02:30,63.4386,63.4386,63.2465,63.2533,81.121
25499,2023-10-13 02:45,63.2533,63.3526,63.215,63.3526,10.621
25500,2023-10-13 03:00,63.3526,63.3526,63.1258,63.1811,9.567
25501,2023-10-13 03:15,63.1811,63.2477,63.1472,63.2238,7.05
25502,2023-10-13 03:30,63.2238,63.2238,62.9797,62.9948,37.461
25503,2023-10-13 03:45,62.9948,63.0441,62.9686,63.0369,23.945
25504,2023-10-13 04:00,63.0369,63.0904,62.9891,63.0152,0.081
25505,2023-10-13 04:15,63.0152,63.2013,63.0152,63.2013,0.061
25506,2023-10-13 04:30,63.2013,63.2013,63.1304,63.1826,0.07
25507,2023-10-13 04:45,63.1826,63.2995,63.1826,63.2186,0.8
25508,2023-10-13 05:00,63.2186,63.3034,63.2186,63.3034,0.241
25509,2023-10-13 05:15,63.3034,63.3732,63.282,63.3732,11.172
25510,2023-10-13 05:30,63.3732,63.3732,63.0872,63.1378,12.173
25511,2023-10-13 05:45,63.1378,63.1753,63.0651,63.0651,0.851
25512,2023-10-13 06:00,63.0651,63.0651,63.0064,63.0262,2.282
25513,2023-10-13 06:15,63.0262,63.1064,63.0162,63.0418,0.092
25514,2023-10-13 06:30,63.0418,63.2183,63.0074,63.2183,0.58
25515,2023-10-13 06:45,63.2183,63.2238,63.1017,63.1017,0.147
25516,2023-10-13 07:00,63.1017,63.3399,63.1017,63.3399,4.995
25517,2023-10-13 07:15,63.3399,63.5853,63.3399,63.5066,23.603
25518,2023-10-13 07:30,63.5066,63.7832,63.5066,63.6776,12.051
25519,2023-10-13 07:45,63.6776,63.6827,63.4539,63.5412,2.549
25520,2023-10-13 08:00,63.5412,63.7603,63.5412,63.6037,2.72
25521,2023-10-13 08:15,63.6037,63.6244,63.5197,63.5197,0.353
25522,2023-10-13 08:30,63.5197,63.5807,63.3405,63.3405,30.18
25523,2023-10-13 08:45,63.3405,63.4169,63.2428,63.2889,43.327
25524,2023-10-13 09:00,63.2889,63.4213,63.2889,63.4213,0.485
25525,2023-10-13 09:15,63.4213,63.4621,63.3576,63.4434,4.034
25526,2023-10-13 09:30,63.4434,63.4509,63.2786,63.2786,0.783
25527,2023-10-13 09:45,63.2786,63.3189,63.1,63.138,32.129
25528,2023-10-13 10:00,63.138,63.2859,63.138,63.2859,2.208
25529,2023-10-13 10:15,63.2859,63.3162,63.2432,63.2694,5.513
25530,2023-10-13 10:30,63.2694,63.4018,63.2694,63.3783,22.069
25531,2023-10-13 10:45,63.3783,63.4255,63.321,63.3449,0.325
25532,2023-10-13 11:00,63.3449,63.4858,63.3036,63.4399,15.718
25533,2023-10-13 11:15,63.4399,63.5411,63.4082,63.5411,0.077
25534,2023-10-13 11:30,63.5411,63.7021,63.5411,63.6198,30.405
25535,2023-10-13 11:45,63.6198,63.6198,63.5192,63.5192,1.585
25536,2023-10-13 12:00,63.5192,63.6791,63.4198,63.6791,0.073
25537,2023-10-13 12:15,63.6791,63.7227,63.6522,63.7227,2.064
25538,2023-10-13 12:30,63.7227,63.9098,63.7227,63.7454,7.128
25539,2023-10-13 12:45,63.7454,63.8993,63.6597,63.877,0.701
25540,2023-10-13 13:00,63.877,63.8876,63.7364,63.8442,2.723
25541,2023-10-13 13:15,63.8442,63.8442,63.6852,63.7082,9.352
25542,2023-10-13 13:30,63.7082,63.7459,63.5403,63.5973,11.354
25543,2023-10-13 13:45,63.5973,63.6803,63.5403,63.6803,0.211
25544,2023-10-13 14:00,63.6803,63.6915,63.5504,63.5575,130.545
25545,2023-10-13 14:15,63.5575,63.5575,63.4491,63.4491,9.48
25546,2023-10-13 14:30,63.4491,63.4596,63.3831,63.4596,3.405
25547,2023-10-13 14:45,63.4596,63.4814,63.2516,63.2516,0.112
25548,2023-10-13 15:00,63.2516,63.3182,63.2075,63.2075,146.738
25549,2023-10-13 15:15,63.2075,63.2814,63.1,63.1605,10.922
25550,2023-10-13 15:30,63.1605,63.1821,63.0333,63.1361,55.859
25551,2023-10-13 15:45,63.1361,63.1815,63,63.151,58.965
25552,2023-10-13 16:00,63.151,63.1553,63.0205,63.043,163.953
25553,2023-10-13 16:15,63.043,63.2559,63.043,63.2559,0.09
25554,2023-10-13 16:30,63.2559,63.4197,63.1955,63.4197,35.596
25555,2023-10-13 16:45,63.4197,63.4208,63.2903,63.2903,12.076
25556,2023-10-13 17:00,63.2903,63.3569,63.2859,63.319,5.121
25557,2023-10-13 17:15,63.319,63.3831,63.319,63.353,0.069
25558,2023-10-13 17:30,63.353,63.353,63.1603,63.2498,3.252
25559,2023-10-13 17:45,63.2498,63.3524,63.2498,63.2919,0.099
25560,2023-10-13 18:00,63.2919,63.3435,63.2635,63.3275,0.985
25561,2023-10-13 18:15,63.3275,63.3275,63.2232,63.2821,0.086
25562,2023-10-13 18:30,63.2821,63.3202,63.0776,63.0776,4.365
25563,2023-10-13 18:45,63.0776,63.3302,63.0722,63.3302,50.66
25564,2023-10-13 19:00,63.3302,63.3475,63.2161,63.2882,1.898
25565,2023-10-13 19:15,63.2882,63.3794,63.2882,63.3794,0.226
25566,2023-10-13 19:30,63.3794,63.3794,63.2209,63.2209,0.176
25567,2023-10-13 19:45,63.2209,63.3891,63.2209,63.3891,0.091
25568,2023-10-13 20:00,63.3891,63.4275,63.3807,63.4147,0.071
25569,2023-10-13 20:15,63.4147,63.4285,63.3522,63.3522,2.301
25570,2023-10-13 20:30,63.3522,63.4924,63.3522,63.4924,0.574
25571,2023-10-13 20:45,63.4924,64.0729,63.4271,63.8424,299.168
25572,2023-10-13 21:00,63.8424,64.65,63.8424,64.0827,221.119
25573,2023-10-13 21:15,64.0827,64.4837,63.9627,64.4206,50.268
25574,2023-10-13 21:30,64.4206,64.5148,64.4206,64.5148,23.599
25575,2023-10-13 21:45,64.5148,64.5148,64.3343,64.4055,4.019
25576,2023-10-13 22:00,64.4055,64.4373,64.3246,64.3477,64.223
25577,2023-10-13 22:15,64.3477,64.3878,64.1447,64.1447,12.379
25578,2023-10-13 22:30,64.1447,64.1447,63.886,64.0392,38.946
25579,2023-10-13 22:45,64.0392,64.0392,63.6413,63.7199,37.419
25580,2023-10-13 23:00,63.7199,63.7723,63.7199,63.7344,6.321
25581,2023-10-13 23:15,63.7344,63.8288,63.6819,63.7632,2.78
25582,2023-10-13 23:30,63.7632,63.7632,63.621,63.7236,0.761
25583,2023-10-13 23:45,63.7236,63.7411,63.6222,63.7411,1.626
25584,2023-10-14 00:00,63.7411,63.8817,63.6397,63.8817,0.718
25585,2023-10-14 00:15,63.8817,64.1145,63.8817,64.1145,37.599
25586,2023-10-14 00:30,64.1145,64.1148,64.0279,64.0659,43.266
25587,2023-10-14 00:45,64.0659,64.3251,64.0113,64.3251,102.887
25588,2023-10-14 01:00,64.3251,65.1045,64.135,64.637,658.088
25589,2023-10-14 01:15,64.637,64.637,64.2456,64.2589,27.622
25590,2023-10-14 01:30,64.2589,64.355,64.24,64.355,8.965
25591,2023-10-14 01:45,64.355,64.577,64.3434,64.577,17.916
25592,2023-10-14 02:00,64.577,64.6956,64.577,64.6179,9.789
25593,2023-10-14 02:15,64.6179,64.7473,64.6179,64.6729,0.088
25594,2023-10-14 02:30,64.6729,64.6786,64.4691,64.4691,34.648
25595,2023-10-14 02:45,64.4691,64.5291,64.4486,64.5032,15.898
25596,2023-10-14 03:00,64.5032,64.5797,64.4807,64.4942,0.418
25597,2023-10-14 03:15,64.4942,64.4998,64.4472,64.4909,1.616
25598,2023-10-14 03:30,64.4909,64.5182,64.4201,64.5182,0.845
25599,2023-10-14 03:45,64.5182,64.5182,64.3864,64.4184,5.88
25600,2023-10-14 04:00,64.4184,64.5103,64.4184,64.4923,0.086
25601,2023-10-14 04:15,64.4923,64.5228,64.407,64.4219,0.085
25602,2023-10-14 04:30,64.4219,64.4297,64.3162,64.3396,0.085
25603,2023-10-14 04:45,64.3396,64.3396,64.2417,64.2554,22.8
25604,2023-10-14 05:00,64.2554,64.3017,64.24,64.2848,0.26
25605,2023-10-14 05:15,64.2848,64.2853,64.2418,64.2418,0.257
25606,2023-10-14 05:30,64.2418,64.2571,64.0842,64.0842,38.534
25607,2023-10-14 05:45,64.0842,64.1446,64.0464,64.1276,21.084
25608,2023-10-14 06:00,64.1276,64.2102,64.0829,64.1913,1.439
25609,2023-10-14 06:15,64.1913,64.1913,64.0829,64.1029,121.94
25610,2023-10-14 06:30,64.1029,64.2283,64.1029,64.1156,0.145
25611,2023-10-14 06:45,64.1156,64.1896,64.1156,64.1879,4.838
25612,2023-10-14 07:00,64.1879,64.2623,64.1879,64.2623,0.226
25613,2023-10-14 07:15,64.2623,64.3078,64.209,64.2502,4.377
25614,2023-10-14 07:30,64.2502,64.2502,64.1614,64.1943,1.219
25615,2023-10-14 07:45,64.1943,64.1943,64.059,64.1173,0.879
25616,2023-10-14 08:00,64.1173,64.2702,64.1173,64.2327,21.507
25617,2023-10-14 08:15,64.2327,64.4061,64.2298,64.4061,0.09
25618,2023-10-14 08:30,64.4061,64.4633,64.3544,64.3886,0.066
25619,2023-10-14 08:45,64.3886,64.4061,64.3285,64.4061,5.948
25620,2023-10-14 09:00,64.4061,64.5422,64.4061,64.4783,4.023
25621,2023-10-14 09:15,64.4783,64.5092,64.3516,64.3773,3.757
25622,2023-10-14 09:30,64.3773,64.4864,64.2677,64.4864,1.967
25623,2023-10-14 09:45,64.4864,64.4864,64.3861,64.4296,19.047
25624,2023-10-14 10:00,64.4296,64.7067,64.4294,64.6736,28.772
25625,2023-10-14 10:15,64.6736,64.6736,64.569,64.569,3.588
25626,2023-10-14 10:30,64.569,64.6547,64.5387,64.6053,8.657
25627,2023-10-14 10:45,64.6053,64.6053,64.3985,64.4179,35.479
25628,2023-10-14 11:00,64.4179,64.4745,64.3245,64.4119,0.088
25629,2023-10-14 11:15,64.4119,64.4752,64.3928,64.4204,29.445
25630,2023-10-14 11:30,64.4204,64.4204,64.3315,64.3772,0.095
25631,2023-10-14 11:45,64.3772,64.3778,64.2693,64.3484,17.491
25632,2023-10-14 12:00,64.3484,64.4389,64.24,64.24,5.049
25633,2023-10-14 12:15,64.24,64.268,64.15,64.15,4.216
25634,2023-10-14 12:30,64.15,64.2635,64.15,64.2635,0.267
25635,2023-10-14 12:45,64.2635,64.3536,64.2635,64.3536,0.482
25636,2023-10-14 13:00,64.3536,64.4287,64.334,64.3735,2.484
25637,2023-10-14 13:15,64.3735,64.3849,64.2943,64.2943,4.122
25638,2023-10-14 13:30,64.2943,64.4111,64.2943,64.3973,0.587
25639,2023-10-14 13:45,64.3973,64.5274,64.3957,64.5085,13.101
25640,2023-10-14 14:00,64.5085,64.539,64.4492,64.5365,3.331
25641,2023-10-14 14:15,64.5365,64.6,64.3914,64.4735,0.137
25642,2023-10-14 14:30,64.4735,64.4735,64.2837,64.3182,5.877
25643,2023-10-14 14:45,64.3182,64.3988,64.3182,64.3935,4.254
25644,2023-10-14 15:00,64.3935,64.3935,64.2907,64.3481,5.425
25645,2023-10-14 15:15,64.3481,64.4761,64.3408,64.4192,1.444
25646,2023-10-14 15:30,64.4192,64.4799,64.3619,64.4799,9.134
25647,2023-10-14 15:45,64.4799,64.6638,64.4799,64.6402,47.929
25648,2023-10-14 16:00,64.6402,64.8975,64.6402,64.8975,22.7
25649,2023-10-14 16:15,64.8975,64.8975,64.7013,64.7606,40.141
25650,2023-10-14 16:30,64.7606,64.7606,64.5953,64.6027,11.909
25651,2023-10-14 16:45,64.6027,64.6816,64.5821,64.6816,6.888
25652,2023-10-14 17:00,64.6816,64.724,64.6396,64.6461,0.103
25653,2023-10-14 17:15,64.6461,64.7434,64.6461,64.6876,0.095
25654,2023-10-14 17:30,64.6876,64.72,64.6661,64.717,20.137
25655,2023-10-14 17:45,64.717,64.7339,64.643,64.643,13.271
25656,2023-10-14 18:00,64.643,64.705,64.5626,64.6267,0.796
25657,2023-10-14 18:15,64.6267,64.6372,64.5822,64.6061,0.144
25658,2023-10-14 18:30,64.6061,64.6341,64.5665,64.5665,3.181
25659,2023-10-14 18:45,64.5665,64.6509,64.5637,64.6284,5.008
25660,2023-10-14 19:00,64.6284,64.6805,64.5911,64.5911,41.196
25661,2023-10-14 19:15,64.5911,64.6349,64.5013,64.5475,3.19
25662,2023-10-14 19:30,64.5475,64.6105,64.5185,64.5888,0.206
25663,2023-10-14 19:45,64.5888,64.7175,64.5064,64.6669,125.896
25664,2023-10-14 20:00,64.6669,64.712,64.5926,64.5926,23.316
25665,2023-10-14 20:15,64.5926,64.5926,64.37,64.4521,17.979
25666,2023-10-14 20:30,64.4521,64.5277,64.4083,64.4475,0.087
25667,2023-10-14 20:45,64.4475,64.5077,64.4475,64.4584,0.09
25668,2023-10-14 21:00,64.4584,64.7224,64.4584,64.6359,38.868
25669,2023-10-14 21:15,64.6359,64.7117,64.5049,64.5049,0.08
25670,2023-10-14 21:30,64.5049,64.5905,64.4697,64.5867,0.479
25671,2023-10-14 21:45,64.5867,64.5867,64.4767,64.4767,0.264
25672,2023-10-14 22:00,64.4767,64.5385,64.4054,64.4971,15.759
25673,2023-10-14 22:15,64.4971,64.4971,64.3707,64.4199,4.241
25674,2023-10-14 22:30,64.4199,64.4259,64.3667,64.4258,103.207
25675,2023-10-14 22:45,64.4258,64.4324,64.3902,64.4324,8.087
25676,2023-10-14 23:00,64.4324,64.4324,64.3344,64.3382,7.052
25677,2023-10-14 23:15,64.3382,64.4106,64.3382,64.4106,0.079
25678,2023-10-14 23:30,64.4106,64.4106,64.2885,64.3275,28.655
25679,2023-10-14 23:45,64.3275,64.3388,64.2677,64.279,4.431
25680,2023-10-15 00:00,64.279,64.3649,64.2748,64.3034,11.628
25681,2023-10-15 00:15,64.3034,64.3511,64.1009,64.1009,37.195
25682,2023-10-15 00:30,64.1009,64.1009,63.8334,63.9391,40.162
25683,2023-10-15 00:45,63.9391,64.0163,63.856,63.9921,151.37
25684,2023-10-15 01:00,63.9921,63.9921,63.8474,63.878,15.417
25685,2023-10-15 01:15,63.878,64.0091,63.8733,64.0091,17.218
25686,2023-10-15 01:30,64.0091,64.7757,63.9801,64.5597,121.003
25687,2023-10-15 01:45,64.5597,64.6551,64.4007,64.5255,16.483
25688,2023-10-15 02:00,64.5255,64.6813,64.3481,64.3751,109.353
25689,2023-10-15 02:15,64.3751,64.4442,64.3576,64.3576,3.777
25690,2023-10-15 02:30,64.3576,64.5268,64.3412,64.4843,4.242
25691,2023-10-15 02:45,64.4843,64.5019,64.3984,64.4653,2.747
25692,2023-10-15 03:00,64.4653,64.6127,64.4653,64.6127,17.271
25693,2023-10-15 03:15,64.6127,64.6643,64.517,64.6633,8.077
25694,2023-10-15 03:30,64.6633,64.7014,64.4926,64.4926,21.726
25695,2023-10-15 03:45,64.4926,64.5315,64.3991,64.4434,10.545
25696,2023-10-15 04:00,64.4434,64.4704,64.2794,64.2794,11.064
25697,2023-10-15 04:15,64.2794,64.3436,64.2263,64.3436,24.287
25698,2023-10-15 04:30,64.3436,64.4247,64.2555,64.2555,15.976
25699,2023-10-15 04:45,64.2555,64.386,64.2555,64.3793,1.078
25700,2023-10-15 05:00,64.3793,64.4127,64.3014,64.3014,1.082
25701,2023-10-15 05:15,64.3014,64.4722,64.3014,64.4722,2.464
25702,2023-10-15 05:30,64.4722,64.4886,64.357,64.364,8.601
25703,2023-10-15 05:45,64.364,64.39,64.3077,64.3564,23.392
25704,2023-10-15 06:00,64.3564,64.3821,64.3151,64.3327,0.077
25705,2023-10-15 06:15,64.3327,64.4109,64.2853,64.3567,0.558
25706,2023-10-15 06:30,64.3567,64.3609,64.2903,64.3428,1.251
25707,2023-10-15 06:45,64.3428,64.3983,64.298,64.3983,1.013
25708,2023-10-15 07:00,64.3983,64.4283,64.3983,64.4109,0.078
