,Datetime,Open,High,Low,Close,Volume
4076,2024-04-16 08:00,63519.01,63672.37,63071.97,63284.64,749.705762
4077,2024-04-16 09:00,63284.64,63581.49,63188.51,63239.99,815.146618
4078,2024-04-16 10:00,63239.99,63343.15,61575.76,62559.01,2403.329409
4079,2024-04-16 11:00,62559.01,63282.59,62362.25,63096.02,1024.581932
4080,2024-04-16 12:00,63096.02,63437.12,62805.66,63053.99,819.124695
4081,2024-04-16 13:00,63053.99,63347.54,62122.63,62701.71,1376.300805
4082,2024-04-16 14:00,62701.71,63119.66,62018.62,62095.38,1416.432622
4083,2024-04-16 15:00,62095.38,62450.64,61733.99,61774.21,1400.110748
4084,2024-04-16 16:00,61774.21,62751.04,61700,62751.04,1294.257664
4085,2024-04-16 17:00,62751.04,63295.5,62283.31,62499.26,1304.756873
4086,2024-04-16 18:00,62499.26,63059.99,62430.02,63009.39,1013.393433
4087,2024-04-16 19:00,63009.39,63109.34,62649.01,62717.74,744.140887
4088,2024-04-16 20:00,62717.74,63055.13,62550,63024.54,539.535853
4089,2024-04-16 21:00,63024.54,64419.77,62970.78,64007.18,1045.61584
4090,2024-04-16 22:00,64007.18,64084.65,63605.48,63783.9,575.209554
4091,2024-04-16 23:00,63783.9,63885,63620.12,63795.53,420.071004
4092,2024-04-17 00:00,63795.53,64243.4,63571.25,64022.99,675.177167
4093,2024-04-17 01:00,64022.99,64058.7,63603.67,64022.9,464.158321
4094,2024-04-17 02:00,64022.9,64311.09,63708.7,63847.14,567.721813
4095,2024-04-17 03:00,63847.14,64067.99,63731.38,63842.21,447.014264
4096,2024-04-17 04:00,63842.21,64256.02,63666.65,64098.33,641.996207
4097,2024-04-17 05:00,64098.33,64518.5,63825,63928.8,831.235209
4098,2024-04-17 06:00,63928.8,64007.66,63735.44,63879.01,537.507491
4099,2024-04-17 07:00,63879.01,63941.3,63222.6,63289.14,1076.962488
4100,2024-04-17 08:00,63289.14,63586.74,63147,63330,878.067695
4101,2024-04-17 09:00,63330,63542.3,63226,63326,504.049622
4102,2024-04-17 10:00,63326,63344,62753.86,62900,809.387369
4103,2024-04-17 11:00,62900,63161.19,62533.28,62595.36,817.496198
4104,2024-04-17 12:00,62595.36,62834.99,62034.01,62319.01,1252.947308
4105,2024-04-17 13:00,62319.01,62978.7,62127.76,62635.62,1113.948594
4106,2024-04-17 14:00,62635.62,62656.99,60701.05,61286.99,2797.496356
4107,2024-04-17 15:00,61286.99,61545,59865.32,60301.13,2754.212449
4108,2024-04-17 16:00,60301.13,61110,59652.26,60191.23,1972.17626
4109,2024-04-17 17:00,60191.23,61362.95,60113.04,61283.1,1174.014103
4110,2024-04-17 18:00,61283.1,61965,61159.56,61450.78,1169.343612
4111,2024-04-17 19:00,61450.78,61476.3,60723.67,61027.59,1013.19273
4112,2024-04-17 20:00,61027.59,61466.19,60773.19,60847.35,719.507126
4113,2024-04-17 21:00,60847.35,61668.56,60847.35,61307.78,667.30104
4114,2024-04-17 22:00,61307.78,61721.76,61158.72,61690.42,540.505263
4115,2024-04-17 23:00,61690.42,61766.47,61202.04,61278.19,429.937476
4116,2024-04-18 00:00,61278.19,61539.59,60936.4,61524.19,680.282635
4117,2024-04-18 01:00,61524.19,61670.4,61380.01,61647.89,569.045531
4118,2024-04-18 02:00,61647.89,61923.05,61440.01,61667.84,652.384665
4119,2024-04-18 03:00,61667.84,62236.67,61658.51,61988.71,1065.581115
4120,2024-04-18 04:00,61988.71,62084.47,61552.28,61636.37,861.825704
4121,2024-04-18 05:00,61636.37,61825.38,60969.51,61075.26,887.246836
4122,2024-04-18 06:00,61075.26,61316.19,60793.57,61154.97,1077.791312
4123,2024-04-18 07:00,61154.97,61358.74,60933.51,61181.7,764.303098
4124,2024-04-18 08:00,61181.7,61553.86,60843.52,61338.58,816.891992
4125,2024-04-18 09:00,61338.58,61710,61307.87,61625.64,672.569881
4126,2024-04-18 10:00,61625.64,61933.32,61487.9,61817.04,702.105243
4127,2024-04-18 11:00,61817.04,63078.08,61817.04,62591.57,1589.853559
4128,2024-04-18 12:00,62591.57,62734.33,61582.75,62234.99,1287.479688
4129,2024-04-18 13:00,62234.99,62834.22,61890.01,62798.26,1569.164862
4130,2024-04-18 14:00,62798.26,63986.91,62562.02,63814.31,1949.822155
4131,2024-04-18 15:00,63814.31,64136.23,63438.43,63502.6,1063.278462
4132,2024-04-18 16:00,63502.6,63884.6,63278.54,63533.43,1261.677339
4133,2024-04-18 17:00,63533.43,63628.73,62622.59,62787.58,1263.883802
4134,2024-04-18 18:00,62787.58,63226.85,62317.38,63110.31,966.100837
4135,2024-04-18 19:00,63110.31,63583.19,63087.87,63489.96,828.916936
4136,2024-04-18 20:00,63489.96,63644.64,63269.24,63499.92,580.159261
4137,2024-04-18 21:00,63499.92,63833.24,63306.4,63466,471.375217
4138,2024-04-18 22:00,63466,63654.82,63170.18,63500.71,686.46323
4139,2024-04-18 23:00,63500.71,63670.43,63365,63471,406.691328
4140,2024-04-19 00:00,63471,63471,62645.19,62715,550.354174
4141,2024-04-19 01:00,62715,62783.86,60613.6,61020,1686.921808
4142,2024-04-19 02:00,61020,61384.36,59580,61354.56,2218.034497
4143,2024-04-19 03:00,61354.56,62115,61136.12,61782.79,1748.111246
4144,2024-04-19 04:00,61782.79,62775.9,61768.73,62441.89,1434.446128
4145,2024-04-19 05:00,62441.89,62610,61774.17,62085.06,1314.032288
4146,2024-04-19 06:00,62085.06,64984.6,61842.94,64634.15,2592.929943
4147,2024-04-19 07:00,64634.15,65199.72,64180.66,64542.74,1641.752671
4148,2024-04-19 08:00,64542.74,65102.32,64139.39,64633.34,1390.703538
4149,2024-04-19 09:00,64633.34,64956.04,64485.01,64779.99,799.998933
4150,2024-04-19 10:00,64779.99,65177.27,64410,64780.56,864.562011
4151,2024-04-19 11:00,64780.56,65428.68,64681.56,64877.01,1116.969486
4152,2024-04-19 12:00,64877.01,65453.07,64758.19,64963.72,913.094669
4153,2024-04-19 13:00,64963.72,65081.45,64430.28,64908.43,1299.328973
4154,2024-04-19 14:00,64908.43,64973.99,63818.51,64445.45,1200.788393
4155,2024-04-19 15:00,64445.45,64704.89,64324.97,64440,840.061247
4156,2024-04-19 16:00,64440,64540.99,63500.03,64004.01,1256.403746
4157,2024-04-19 17:00,64004.01,64831.82,63923.3,64629,1015.327882
4158,2024-04-19 18:00,64629,64664.99,64087.53,64203.6,889.302859
4159,2024-04-19 19:00,64203.6,64389.99,64078.01,64331,713.588497
4160,2024-04-19 20:00,64331,64337.95,63667.78,64046.9,664.220223
4161,2024-04-19 21:00,64046.9,64454.99,64044.01,64400.48,372.349297
4162,2024-04-19 22:00,64400.48,64500,64000.79,64008.01,442.325754
4163,2024-04-19 23:00,64008.01,64133.86,62927.43,63812.9,965.565252
4164,2024-04-20 00:00,63812.9,64249.9,63409.23,63435,741.719038
4165,2024-04-20 01:00,63435,63785.64,63083.01,63651,541.965182
4166,2024-04-20 02:00,63651,64101.91,63530,63837,393.299955
4167,2024-04-20 03:00,63837,64042.92,63755.12,63967.99,291.005821
4168,2024-04-20 04:00,63967.99,64277.68,63812.37,64135,319.574342
4169,2024-04-20 05:00,64135,64251.99,63986.13,64156.01,287.197662
4170,2024-04-20 06:00,64156.01,64231.54,63940.35,64050,250.708645
4171,2024-04-20 07:00,64050,64163.23,63926.06,63973.01,173.339994
4172,2024-04-20 08:00,63973.01,63994,63657.11,63733,337.597342
4173,2024-04-20 09:00,63733,63781.61,63269.23,63613,478.022291
4174,2024-04-20 10:00,63613,63783.65,63368.32,63571.68,385.703223
4175,2024-04-20 11:00,63571.68,63926.28,63557.28,63713.96,261.786759
4176,2024-04-20 12:00,63713.96,63939.43,63563,63818,252.103702
4177,2024-04-20 13:00,63818,64043.89,63791.13,63870.91,266.235981
4178,2024-04-20 14:00,63870.91,63988.98,63737.62,63934.01,179.629049
4179,2024-04-20 15:00,63934.01,64989.9,63787.54,64810,551.62226
4180,2024-04-20 16:00,64810,64981.91,64454.55,64742.98,516.660983
4181,2024-04-20 17:00,64742.98,65429.99,64742.98,65206,736.477493
4182,2024-04-20 18:00,65206,65316.49,64818.87,64960.99,404.360421
4183,2024-04-20 19:00,64960.99,65003.99,64796.25,64857.99,281.472742
4184,2024-04-20 20:00,64857.99,65031.7,64612.38,64726,257.508539
4185,2024-04-20 21:00,64726,64828.21,64611,64727.28,135.207125
4186,2024-04-20 22:00,64727.28,64782.59,64549.87,64612,197.93958
4187,2024-04-20 23:00,64612,64994.42,64611.01,64939,198.321443
4188,2024-04-21 00:00,64939,64964.99,64602.44,64761.99,231.755907
4189,2024-04-21 01:00,64761.99,65119.88,64732,64950.01,229.941271
4190,2024-04-21 02:00,64950.01,65390.51,64923,65306.62,379.266055
4191,2024-04-21 03:00,65306.62,65704.84,65079.74,65169.01,433.770991
4192,2024-04-21 04:00,65169.01,65202.19,64840.06,65065.75,293.287451
4193,2024-04-21 05:00,65065.75,65249.98,64970.29,65030.99,191.469372
4194,2024-04-21 06:00,65030.99,65209.81,64939.85,65063.58,205.448361
4195,2024-04-21 07:00,65063.58,65186.88,64901.62,65147,213.228393
4196,2024-04-21 08:00,65147,65233.96,64916.63,64928.67,195.779357
4197,2024-04-21 09:00,64928.67,64997.99,64770,64911.73,218.550409
4198,2024-04-21 10:00,64911.73,64989.99,64784.06,64959.47,223.758635
4199,2024-04-21 11:00,64959.47,65453.01,64953.01,65234.49,358.744339
4200,2024-04-21 12:00,65234.49,65374.99,64935,65001.2,270.538094
4201,2024-04-21 13:00,65001.2,65248,64780,64877,316.674412
4202,2024-04-21 14:00,64877,65040.39,64779.8,64892.81,225.5996
4203,2024-04-21 15:00,64892.81,65138.99,64870.78,65042.6,197.595988
4204,2024-04-21 16:00,65042.6,65094.55,64231.29,64577.01,751.170715
4205,2024-04-21 17:00,64577.01,64881.68,64519.49,64818.02,272.247185
4206,2024-04-21 18:00,64818.02,64865,64591.74,64777.99,225.66558
4207,2024-04-21 19:00,64777.99,64856.59,64520.7,64537.99,262.06186
4208,2024-04-21 20:00,64537.99,64728.57,64351,64651.7,287.70185
4209,2024-04-21 21:00,64651.7,65172.16,64648,64674,330.857533
4210,2024-04-21 22:00,64674,65113,64553.84,65033,461.945847
4211,2024-04-21 23:00,65033,65068.7,64866,64943.17,269.367961
4212,2024-04-22 00:00,64943.17,65162.91,64758.3,64909.03,426.207689
4213,2024-04-22 01:00,64909.03,65692.3,64612.68,64667.36,847.154678
4214,2024-04-22 02:00,64667.36,64875,64504,64810.08,427.826517
4215,2024-04-22 03:00,64810.08,66100,64753,65710.31,975.17895
4216,2024-04-22 04:00,65710.31,65894.9,65514.41,65742.3,724.44307
4217,2024-04-22 05:00,65742.3,66429.56,65702.34,66381.01,723.91191
4218,2024-04-22 06:00,66381.01,66423.84,66150,66315.09,719.898118
4219,2024-04-22 07:00,66315.09,66491.22,65969.16,65977.5,699.985125
4220,2024-04-22 08:00,65977.5,66215,65902,65971.06,615.92963
4221,2024-04-22 09:00,65971.06,66064.77,65805,65943.59,468.018785
4222,2024-04-22 10:00,65943.59,66160.2,65885.52,66055.89,453.092097
4223,2024-04-22 11:00,66055.89,66133.67,65699.82,65881.61,480.755084
4224,2024-04-22 12:00,65881.61,66005.6,65623.73,65999,489.070392
4225,2024-04-22 13:00,65999,66266.48,65687.51,66113,642.136575
4226,2024-04-22 14:00,66113,66485.41,65949.01,66033,854.961211
4227,2024-04-22 15:00,66033,66093,65651.98,65996.14,637.846825
4228,2024-04-22 16:00,65996.14,66419.99,65906.33,66145.5,608.111083
4229,2024-04-22 17:00,66145.5,66833.5,66131.64,66529.81,723.066149
4230,2024-04-22 18:00,66529.81,66690,66287.03,66326.99,419.481768
4231,2024-04-22 19:00,66326.99,66617.42,66127.8,66527,503.749905
4232,2024-04-22 20:00,66527,66764.09,66376.1,66510.89,415.116933
4233,2024-04-22 21:00,66510.89,66561.71,66330.01,66528.27,237.526075
4234,2024-04-22 22:00,66528.27,67218.77,66528.27,67032.74,609.107798
4235,2024-04-22 23:00,67032.74,67240.79,66780.01,66811.56,609.559421
4236,2024-04-23 00:00,66811.56,67031.02,66705,67021.26,373.809394
4237,2024-04-23 01:00,67021.26,67181.6,66766.78,66776.09,430.851131
4238,2024-04-23 02:00,66776.09,66914.99,66545.1,66616.02,392.173352
4239,2024-04-23 03:00,66616.02,66768.68,66402.64,66431.99,558.885748
4240,2024-04-23 04:00,66431.99,66582.37,66157.92,66235.09,908.905402
4241,2024-04-23 05:00,66235.09,66606.29,66180.01,66482.73,510.726926
4242,2024-04-23 06:00,66482.73,66643.52,66288.12,66372.7,607.967111
4243,2024-04-23 07:00,66372.7,66450.36,66007.39,66103.55,1010.099108
4244,2024-04-23 08:00,66103.55,66259.68,65953.05,66209.49,466.228531
4245,2024-04-23 09:00,66209.49,66311.89,66035.69,66067.33,276.667473
4246,2024-04-23 10:00,66067.33,66325,66064.76,66213.12,285.687458
4247,2024-04-23 11:00,66213.12,66244.62,65845.65,66051.11,466.40575
4248,2024-04-23 12:00,66051.11,66181.21,65790.31,66136.16,504.169811
4249,2024-04-23 13:00,66136.16,66571.28,66038.93,66500.64,636.97627
4250,2024-04-23 14:00,66500.64,67139.98,66410.19,66918.15,1053.605573
4251,2024-04-23 15:00,66918.15,66943.71,66322.7,66430.31,645.81814
4252,2024-04-23 16:00,66430.31,66818.18,66348.75,66750.83,524.012547
4253,2024-04-23 17:00,66750.83,66915,66576.39,66752.08,406.891906
4254,2024-04-23 18:00,66752.08,66854.87,66580.63,66787.68,445.450026
4255,2024-04-23 19:00,66787.68,66787.68,66382.18,66494.71,481.085717
4256,2024-04-23 20:00,66494.71,66498.27,65976.44,66354.58,542.498997
4257,2024-04-23 21:00,66354.58,66470.3,66255,66355.98,199.046049
4258,2024-04-23 22:00,66355.98,66467.83,66276.6,66369.48,327.696238
4259,2024-04-23 23:00,66369.48,66443.51,66120.44,66417.53,325.379379
4260,2024-04-24 00:00,66417.53,66759.99,66391.54,66755.08,517.388921
4261,2024-04-24 01:00,66755.08,66914.22,66678.83,66746.86,442.244473
4262,2024-04-24 02:00,66746.86,66780,66450,66537.89,692.321095
4263,2024-04-24 03:00,66537.89,66735,66510.01,66627.07,673.56098
4264,2024-04-24 04:00,66627.07,67087.9,66596.92,67007.07,1016.631511
4265,2024-04-24 05:00,67007.07,67088.8,66637.99,66743.64,993.832397
4266,2024-04-24 06:00,66743.64,66800.56,66548.71,66775.9,394.672698
4267,2024-04-24 07:00,66775.9,66896.08,66577.68,66621.41,392.8754
4268,2024-04-24 08:00,66621.41,66756.54,66471.21,66540.72,420.956146
4269,2024-04-24 09:00,66540.72,66569.99,66261.83,66367.6,442.990264
4270,2024-04-24 10:00,66367.6,66521.46,66209.78,66425.52,439.428773
4271,2024-04-24 11:00,66425.52,66637.5,66361.52,66581.73,435.371507
4272,2024-04-24 12:00,66581.73,66750,66345.07,66356.64,491.379022
4273,2024-04-24 13:00,66356.64,66362.86,65817.63,66064.75,933.869107
4274,2024-04-24 14:00,66064.75,66206.95,64722,65237.13,1570.284825
4275,2024-04-24 15:00,65237.13,65247.9,64507.24,64614.79,1073.552555
4276,2024-04-24 16:00,64614.79,64955.49,64341.01,64804.69,881.776331
4277,2024-04-24 17:00,64804.69,65148.49,64765,64886.9,658.174606
4278,2024-04-24 18:00,64886.9,64930.58,64062.08,64131.1,877.392532
4279,2024-04-24 19:00,64131.1,64499.7,63763.1,63981.96,727.83571
4280,2024-04-24 20:00,63981.96,64249.99,63602,64104.18,776.007931
4281,2024-04-24 21:00,64104.18,64454.75,63979.06,64398.94,365.145464
4282,2024-04-24 22:00,64398.94,64413.43,63952.18,64094.29,441.844271
4283,2024-04-24 23:00,64094.29,64350,63817.72,64286.9,511.944467
4284,2024-04-25 00:00,64286.9,64748.2,64221.44,64553.53,392.644054
4285,2024-04-25 01:00,64553.53,64673.2,64048.11,64059.53,376.384781
4286,2024-04-25 02:00,64059.53,64343.46,63850.97,64303.43,518.672659
4287,2024-04-25 03:00,64303.43,64475.7,64143.94,64290.01,481.209193
4288,2024-04-25 04:00,64290.01,64403.7,64055.54,64345.97,662.457973
4289,2024-04-25 05:00,64345.97,64374.92,64028.55,64219.44,530.823787
4290,2024-04-25 06:00,64219.44,64399.38,64187.21,64289.79,395.935595
4291,2024-04-25 07:00,64289.79,64388.32,63824.21,64023.68,684.770112
4292,2024-04-25 08:00,64023.68,64180,63710.95,63947.63,837.786674
4293,2024-04-25 09:00,63947.63,64195.2,63807.84,63976.06,655.525229
4294,2024-04-25 10:00,63976.06,63976.06,63330.09,63455.02,1138.197121
4295,2024-04-25 11:00,63455.02,63999.76,63444.69,63851.21,595.312457
4296,2024-04-25 12:00,63851.21,64300.24,63267.57,63423.01,960.799393
4297,2024-04-25 13:00,63423.01,63578.06,62777.36,63442.93,1277.904604
4298,2024-04-25 14:00,63442.93,63888.85,63208.98,63390.72,759.571486
4299,2024-04-25 15:00,63390.72,64206.22,63262.53,64137.56,706.807308
4300,2024-04-25 16:00,64137.56,64529.33,63957.41,64448.87,978.211414
4301,2024-04-25 17:00,64448.87,64876.64,64380.01,64712.59,1081.99558
4302,2024-04-25 18:00,64712.59,64982.13,64464.16,64720,1026.4041
4303,2024-04-25 19:00,64720,64798.8,64550.11,64753.87,808.968167
4304,2024-04-25 20:00,64753.87,64999.92,64480.34,64798.55,750.664624
4305,2024-04-25 21:00,64798.55,65303,64670.52,64704.62,585.647518
4306,2024-04-25 22:00,64704.62,64748.7,64540.81,64607.9,652.177213
4307,2024-04-25 23:00,64607.9,64748.9,64432.51,64495.92,602.395415
4308,2024-04-26 00:00,64495.92,64561,64100,64315.78,773.912001
4309,2024-04-26 01:00,64315.78,64673.46,63860.15,64401.44,879.733731
4310,2024-04-26 02:00,64401.44,64672.51,64301.58,64500.79,731.029792
4311,2024-04-26 03:00,64500.79,64519.66,64305.83,64386.65,564.933874
4312,2024-04-26 04:00,64386.65,64396.48,64163.91,64215.3,681.589987
4313,2024-04-26 05:00,64215.3,64576.75,64000.01,64553.33,876.403834
4314,2024-04-26 06:00,64553.33,64578.11,64250.02,64376.28,675.065061
4315,2024-04-26 07:00,64376.28,64618.27,64226.19,64276.72,865.38748
4316,2024-04-26 08:00,64276.72,64480.7,64222.33,64410.98,837.63502
4317,2024-04-26 09:00,64410.98,64579.99,64319.54,64486.96,833.228551
4318,2024-04-26 10:00,64486.96,64564.88,64050,64094.98,967.296011
4319,2024-04-26 11:00,64094.98,64278.72,64062.77,64245.44,639.490136
4320,2024-04-26 12:00,64245.44,64529.92,63947.55,64149.65,892.778443
4321,2024-04-26 13:00,64149.65,64589.66,63673.27,64493.84,1186.306826
4322,2024-04-26 14:00,64493.84,64822.78,63785.64,63861.63,1069.141427
4323,2024-04-26 15:00,63861.63,64037.74,63331.1,63509.76,942.558801
4324,2024-04-26 16:00,63509.76,63848.06,63313.7,63672.11,734.482873
4325,2024-04-26 17:00,63672.11,64125,63542.9,64016.74,665.68445
4326,2024-04-26 18:00,64016.74,64171.87,63931.88,64062.33,512.241555
4327,2024-04-26 19:00,64062.33,64139.86,63723,63744.56,451.01836
4328,2024-04-26 20:00,63744.56,64114.3,63742.08,63978.49,394.305764
4329,2024-04-26 21:00,63978.49,64083.42,63822.1,64055,245.445849
4330,2024-04-26 22:00,64055,64056.74,63682.01,63824.03,422.306836
4331,2024-04-26 23:00,63824.03,63921.68,63748.81,63777.35,299.838407
4332,2024-04-27 00:00,63777.35,63929.01,62828,63192.28,760.738382
4333,2024-04-27 01:00,63192.28,63289.72,62395.8,62606.01,866.798676
4334,2024-04-27 02:00,62606.01,63344.98,62478.21,62934.94,489.67229
4335,2024-04-27 03:00,62934.94,63162.63,62809.05,63085.01,402.336564
4336,2024-04-27 04:00,63085.01,63193.58,62940.78,63064.08,367.641452
4337,2024-04-27 05:00,63064.08,63107.66,62784.17,62984.38,442.402533
4338,2024-04-27 06:00,62984.38,63149.87,62862.44,63025.58,388.954844
4339,2024-04-27 07:00,63025.58,63166.33,62945.58,62976.49,348.595799
4340,2024-04-27 08:00,62976.49,63071.45,62915.66,63024.72,340.828165
4341,2024-04-27 09:00,63024.72,63067.19,62871.08,62990.4,338.553077
4342,2024-04-27 10:00,62990.4,62999.95,62730.51,62803.77,375.609358
4343,2024-04-27 11:00,62803.77,62953.81,62672.67,62863.79,412.972735
4344,2024-04-27 12:00,62863.79,63176.16,62800.83,63040.82,482.474728
4345,2024-04-27 13:00,63040.82,63269.7,63000,63228.08,402.460658
4346,2024-04-27 14:00,63228.08,63426.22,63060.59,63139.06,403.14988
4347,2024-04-27 15:00,63139.06,63218.8,62845.17,62964.32,450.392755
4348,2024-04-27 16:00,62964.32,63121.68,62729.16,62741.26,808.360159
4349,2024-04-27 17:00,62741.26,63645.58,62727.07,63408.49,1297.823541
4350,2024-04-27 18:00,63408.49,63613.83,62810.19,63332.1,843.826312
4351,2024-04-27 19:00,63332.1,63394.1,63181.81,63353.38,293.533579
4352,2024-04-27 20:00,63353.38,63467.3,63146.43,63277.28,290.650424
4353,2024-04-27 21:00,63277.28,63362.61,63142.85,63281.67,183.706924
4354,2024-04-27 22:00,63281.67,63480,63223.03,63264.07,255.419385
4355,2024-04-27 23:00,63264.07,63563.81,63258.39,63455.86,264.155533
4356,2024-04-28 00:00,63455.86,63752.35,63453.45,63607.65,408.860448
4357,2024-04-28 01:00,63607.65,63705.9,63509.66,63599.77,278.031058
4358,2024-04-28 02:00,63599.77,64058.77,63544.57,63950.5,505.088997
4359,2024-04-28 03:00,63950.5,64374.92,63923.79,64020,718.414706
4360,2024-04-28 04:00,64020,64056.59,63822.68,63840.66,346.193682
4361,2024-04-28 05:00,63840.66,64008.55,63798.08,63960.07,327.331579
4362,2024-04-28 06:00,63960.07,64028.54,63801.01,63973.33,359.485359
4363,2024-04-28 07:00,63973.33,64071.97,63900.74,63923.03,354.296388
4364,2024-04-28 08:00,63923.03,63996.26,63665.92,63718.91,462.800016
4365,2024-04-28 09:00,63718.91,63837.31,63669.82,63765.02,431.872173
4366,2024-04-28 10:00,63765.02,63804.95,63357.51,63699.27,717.561677
4367,2024-04-28 11:00,63699.27,63722.78,63387.53,63488.21,671.707784
4368,2024-04-28 12:00,63488.21,63687,63417.93,63580.57,419.664929
4369,2024-04-28 13:00,63580.57,63875,63529.61,63774.47,484.180625
4370,2024-04-28 14:00,63774.47,63792.39,63472.91,63602.11,448.691337
4371,2024-04-28 15:00,63602.11,63665.94,63455.62,63542.38,368.99643
4372,2024-04-28 16:00,63542.38,63801.71,63482.43,63707.53,448.779089
4373,2024-04-28 17:00,63707.53,63833.81,63559.34,63762.47,366.615402
4374,2024-04-28 18:00,63762.47,63989,63687.66,63930.23,431.905523
4375,2024-04-28 19:00,63930.23,63939,63708.89,63725.65,348.15625
4376,2024-04-28 20:00,63725.65,63750.88,63575.72,63681.32,337.753533
4377,2024-04-28 21:00,63681.32,63750.65,63590.06,63666.87,316.925477
4378,2024-04-28 22:00,63666.87,63721.1,62878.1,63144.5,836.115567
4379,2024-04-28 23:00,63144.5,63177.47,62759,63121.38,636.243065
4380,2024-04-29 00:00,63121.38,63331.09,62994.9,63261.73,442.626638
