,Datetime,Open,High,Low,Close,Volume
2497,2024-03-11 16:00,132.6759,135.8094,131.892,134.2315,5780.661
2498,2024-03-11 20:00,134.2315,136.9254,134.0346,136.5453,2613.103
2499,2024-03-12 00:00,136.5453,138.6957,133.9727,134.1218,4861.964
2500,2024-03-12 04:00,134.1218,135.5155,131.3148,132.4619,6022.913
2501,2024-03-12 08:00,132.4619,132.8403,128.778,130.0422,5951.209
2502,2024-03-12 12:00,130.0422,132.4138,127.9897,131.1363,8075.074
2503,2024-03-12 16:00,131.1363,134.7834,123.5881,134.4994,17474.724
2504,2024-03-12 20:00,134.4994,135.375,131.8007,135.3236,6327.526
2505,2024-03-13 00:00,135.3236,140.13,133.8931,139.1556,6044.061
2506,2024-03-13 04:00,139.1556,150.3653,139.1556,146.7602,11543.248
2507,2024-03-13 08:00,146.7602,151.3623,146.3533,150.485,12166.182
2508,2024-03-13 12:00,150.485,153.767,141.2172,141.4903,14331.334
2509,2024-03-13 16:00,141.4903,144.9496,141.1707,143.16,5407.285
2510,2024-03-13 20:00,143.16,143.6564,141.8566,142.665,2028.472
2511,2024-03-14 00:00,142.665,145.6507,139.9112,142.0018,5701.411
2512,2024-03-14 04:00,142.0018,142.12,139.2793,140.2419,3622.51
2513,2024-03-14 08:00,140.2419,143.1006,138.8263,140.2776,3614.57
2514,2024-03-14 12:00,140.2776,141.2956,134.8875,136.8614,7034.671
2515,2024-03-14 16:00,136.8614,140.5644,131.8997,135.1915,8593.634
2516,2024-03-14 20:00,135.1915,139.7698,135.1915,139.4301,3620.162
2517,2024-03-15 00:00,139.4301,141.5984,125.2519,130.5269,8727.55
2518,2024-03-15 04:00,130.5269,133.2942,128.4106,132.7173,5505.756
2519,2024-03-15 08:00,132.7173,133.2721,121.9862,127.1237,16329.837
2520,2024-03-15 12:00,127.1237,128.9702,125.2303,127.425,8115.435
2521,2024-03-15 16:00,127.425,132.4227,125.0896,127.4597,8404.613
2522,2024-03-15 20:00,127.4597,129.5174,123.9193,129.1012,4449.929
2523,2024-03-16 00:00,129.1012,130.3478,126.9362,128.1237,3500.944
2524,2024-03-16 04:00,128.1237,128.8115,125.2182,128.7814,3995.938
2525,2024-03-16 08:00,128.7814,129.6561,124.6,126.0476,3882.965
2526,2024-03-16 12:00,126.0476,126.0476,120.9303,124.016,4351.237
2527,2024-03-16 16:00,124.016,124.0418,116.598,118.649,9225.925
2528,2024-03-16 20:00,118.649,120.7144,116.1,118.8446,6420.494
2529,2024-03-17 00:00,118.8446,121.8698,116.9308,121.7426,5331.673
2530,2024-03-17 04:00,121.7426,121.8422,113.3322,116.2957,6222.508
2531,2024-03-17 08:00,116.2957,122.5116,115.9638,121.2243,4991.297
2532,2024-03-17 12:00,121.2243,127.1209,119.6,126.3741,7081.569
2533,2024-03-17 16:00,126.3741,127.7116,125.1438,126.8071,2346.687
2534,2024-03-17 20:00,126.8071,129.571,125.7759,126.8153,4270.029
2535,2024-03-18 00:00,126.8153,128.8103,122.9753,128.1034,4976.717
2536,2024-03-18 04:00,128.1034,129.4337,126.2842,127.1531,3658.094
2537,2024-03-18 08:00,127.1531,127.35,123.2553,126.0264,3269.531
2538,2024-03-18 12:00,126.0264,126.1945,120.2619,122.6015,4372.33
2539,2024-03-18 16:00,122.6015,124.2,118.888,120.3796,3076.756
2540,2024-03-18 20:00,120.3796,125.1215,120.3796,123.4888,2552.659
2541,2024-03-19 00:00,123.4888,124.6549,114.7443,117.5758,7806.673
2542,2024-03-19 04:00,117.5758,118.2013,109.6603,114.3148,9710.148
2543,2024-03-19 08:00,114.3148,114.4,108.0227,112.3886,8520.529
2544,2024-03-19 12:00,112.3886,115.9241,110.5893,115.6239,6458.6
2545,2024-03-19 16:00,115.6239,117.1028,114.5,115.8228,4241.003
2546,2024-03-19 20:00,115.8228,115.9999,107.1211,109.3929,6917.011
2547,2024-03-20 00:00,109.3929,113,108.5707,109.5335,4875.066
2548,2024-03-20 04:00,109.5335,113.6267,104.969,112.8969,9986.665
2549,2024-03-20 08:00,112.8969,113.8776,111.4166,113.1142,4670.263
2550,2024-03-20 12:00,113.1142,114.9974,111.7718,112.1921,4911.821
2551,2024-03-20 16:00,112.1921,117.6887,107.3624,117.3051,10617.495
2552,2024-03-20 20:00,117.3051,120.8586,116.828,120.1187,5253.088
2553,2024-03-21 00:00,120.1187,121.2908,118.8574,119.3861,4846.302
2554,2024-03-21 04:00,119.3861,120.1378,116.1891,119.3883,3530.659
2555,2024-03-21 08:00,119.3883,121.6314,119.3753,120.905,5627.277
2556,2024-03-21 12:00,120.905,121.2259,119,120.2878,4470.557
2557,2024-03-21 16:00,120.2878,124.9179,117.8547,120.7703,8633.057
2558,2024-03-21 20:00,120.7703,124.5789,119.1787,123.3923,5637.612
2559,2024-03-22 00:00,123.3923,124.4319,119.9178,123.9986,4841.912
2560,2024-03-22 04:00,123.9986,125.1255,123.0394,123.9357,3644.705
2561,2024-03-22 08:00,123.9357,124.2132,118.2847,118.7305,5548.87
2562,2024-03-22 12:00,118.7305,119.7122,114.5244,117.8314,7869.974
2563,2024-03-22 16:00,117.8314,118.2727,115.6534,117.9177,4147.559
2564,2024-03-22 20:00,117.9177,118.9897,114.9409,118.9325,3996.224
2565,2024-03-23 00:00,118.9325,121.8282,118.046,120.5322,5169.82
2566,2024-03-23 04:00,120.5322,122.9964,120.2414,122.0335,2808.138
2567,2024-03-23 08:00,122.0335,123.0762,121.0507,121.5746,2561.734
2568,2024-03-23 12:00,121.5746,124.704,121.5746,123.5878,3345.003
2569,2024-03-23 16:00,123.5878,124.5728,122.5,122.5694,1763.694
2570,2024-03-23 20:00,122.5694,124.0815,121.25,121.3639,2061.047
2571,2024-03-24 00:00,121.3639,123.475,120.7519,120.7519,1211.994
2572,2024-03-24 04:00,120.7519,123.0606,120.3117,121.5837,2840.028
2573,2024-03-24 08:00,121.5837,125.23,121.2819,123.7215,5114.037
2574,2024-03-24 12:00,123.7215,124,122.1062,122.2243,2050.32
2575,2024-03-24 16:00,122.2243,122.811,119.9983,122.2913,2841.338
2576,2024-03-24 20:00,122.2913,125.7385,121.8688,124.9915,3585.8
2577,2024-03-25 00:00,124.9915,126.3079,123.9197,125.9885,2841.788
2578,2024-03-25 04:00,125.9885,127.0434,124.9299,125.2589,1968.083
2579,2024-03-25 08:00,125.2589,127.6509,125.051,125.1592,3499.405
2580,2024-03-25 12:00,125.1592,129.2763,124.3802,128.6326,4752.134
2581,2024-03-25 16:00,128.6326,130.2696,128.1576,129.7681,6705.843
2582,2024-03-25 20:00,129.7681,130.216,126.4937,127,3032.73
2583,2024-03-26 00:00,127,130.0248,126.7194,129.9918,2693.003
2584,2024-03-26 04:00,129.9918,131.7756,129.3382,129.7721,3041.6
2585,2024-03-26 08:00,129.7721,130.9711,129.1949,129.6413,2049.435
2586,2024-03-26 12:00,129.6413,130.5351,125.2358,128.8499,4008.283
2587,2024-03-26 16:00,128.8499,129.5625,125.9432,128.0021,3491.248
2588,2024-03-26 20:00,128.0021,131.9406,128.0021,130.8392,3726.556
2589,2024-03-27 00:00,130.8392,132.2123,129.9936,130.2343,2985.806
2590,2024-03-27 04:00,130.2343,130.9501,127.3429,128.0225,2993.124
2591,2024-03-27 08:00,128.0225,130.4,126.4602,128.3294,3476.854
2592,2024-03-27 12:00,128.3294,131.67,124.0969,125.3,9754.458
2593,2024-03-27 16:00,125.3,127.7361,123.7393,124.0828,4573.995
2594,2024-03-27 20:00,124.0828,125.7434,124.0186,124.9126,3023.744
2595,2024-03-28 00:00,124.9126,126.3295,122.5,123.6144,3063.78
2596,2024-03-28 04:00,123.6144,126.3722,123.5851,126.2749,2980.49
2597,2024-03-28 08:00,126.2749,127.3243,125.2,126.0787,3355.625
2598,2024-03-28 12:00,126.0787,127,124.1319,126.1769,3593.22
2599,2024-03-28 16:00,126.1769,127.0882,125.2748,126.8297,2101.35
2600,2024-03-28 20:00,126.8297,128.4147,126.3995,127.7355,3048.177
2601,2024-03-29 00:00,127.7355,128.4329,125.9554,127.8635,1680.808
2602,2024-03-29 04:00,127.8635,129.7,124.424,124.7852,4793.125
2603,2024-03-29 08:00,124.7852,128.6804,124.7847,128.3333,6269.884
2604,2024-03-29 12:00,128.3333,130.4359,126.1035,127.12,9742.069
2605,2024-03-29 16:00,127.12,128.8969,125.9432,126.7186,5550.688
2606,2024-03-29 20:00,126.7186,127.8635,125.6485,127.5348,2103.509
2607,2024-03-30 00:00,127.5348,128.512,126.4175,127.26,2326.093
2608,2024-03-30 04:00,127.26,129.1202,125.8405,125.8405,2196.064
2609,2024-03-30 08:00,125.8405,126.9856,125.0672,126.8758,2859.014
2610,2024-03-30 12:00,126.8758,127.142,125.4851,125.9248,1939.024
2611,2024-03-30 16:00,125.9248,126.4987,124.5067,125.3075,2160.853
2612,2024-03-30 20:00,125.3075,125.6863,123.1161,123.905,2207.542
2613,2024-03-31 00:00,123.905,125.3302,123.4453,124.7664,1521.122
2614,2024-03-31 04:00,124.7664,127.4976,124.468,126.6029,2146.728
2615,2024-03-31 08:00,126.6029,127.4484,126.4,126.8456,1427.916
2616,2024-03-31 12:00,126.8456,127.1801,125.999,126.3447,1443.24
2617,2024-03-31 16:00,126.3447,127.5322,126.1523,126.8511,3220.811
2618,2024-03-31 20:00,126.8511,128.43,125.8989,128.3839,2254.649
2619,2024-04-01 00:00,128.3839,129.8525,127.1842,128.2838,3456.36
2620,2024-04-01 04:00,128.2838,128.6079,121.698,125.1891,10651.071
2621,2024-04-01 08:00,125.1891,126.1384,123.335,125.7686,3088.826
2622,2024-04-01 12:00,125.7686,131.7314,124.5277,124.8092,14998.411
2623,2024-04-01 16:00,124.8092,125.2167,121.0278,125.148,6450.443
2624,2024-04-01 20:00,125.148,130.8499,124.5905,129.3396,4845.796
2625,2024-04-02 00:00,129.3396,129.8349,119.7978,120.4336,13702.326
2626,2024-04-02 04:00,120.4336,120.5251,117.4539,117.767,6626.057
2627,2024-04-02 08:00,117.767,118.0006,113.3694,115.2261,9097.121
2628,2024-04-02 12:00,115.2261,116.9637,112.7836,113.9686,7875.494
2629,2024-04-02 16:00,113.9686,116.1008,113.0638,115.5386,4568.665
2630,2024-04-02 20:00,115.5386,116.75,114.5863,115.5003,3067.254
2631,2024-04-03 00:00,115.5003,117.1215,111.4543,116.6636,6786.153
2632,2024-04-03 04:00,116.6636,118.2577,115.8408,117.7069,4953.825
2633,2024-04-03 08:00,117.7069,119.0398,115.5385,116.2926,5709.578
2634,2024-04-03 12:00,116.2926,117.6062,114.3148,115.8468,5367.202
2635,2024-04-03 16:00,115.8468,117.1304,113.7326,114.5586,4635.006
2636,2024-04-03 20:00,114.5586,115.7848,112.7,114.5484,4047.529
2637,2024-04-04 00:00,114.5484,116.1422,113.0328,113.0466,3418.402
2638,2024-04-04 04:00,113.0466,115.8846,112.0333,115.5403,3140.743
2639,2024-04-04 08:00,115.5403,116.157,115.0547,115.7176,3239.712
2640,2024-04-04 12:00,115.7176,118.2405,115.5948,117.4502,5822.72
2641,2024-04-04 16:00,117.4502,119.6548,117.0624,117.1173,5789.833
2642,2024-04-04 20:00,117.1173,117.3648,114.7049,116.4027,5386.104
2643,2024-04-05 00:00,116.4027,116.6873,112.9442,115.1001,5220.637
2644,2024-04-05 04:00,115.1001,115.1001,112.1372,113.8373,4953.087
2645,2024-04-05 08:00,113.8373,114.7107,110.0309,110.1789,14827.084
2646,2024-04-05 12:00,110.1789,114.196,109.3805,114.1785,42030.095
2647,2024-04-05 16:00,114.1785,115,113.5055,114.0716,4429.578
2648,2024-04-05 20:00,114.0716,115.0337,113.6648,113.6648,1583.804
2649,2024-04-06 00:00,113.6648,115.379,113.09,115.3446,2917.78
2650,2024-04-06 04:00,115.3446,115.7543,114.7954,115.5391,3541.253
2651,2024-04-06 08:00,115.5391,116.5166,115.0849,115.288,2419.661
2652,2024-04-06 12:00,115.288,116,114.5244,115.4592,3692.391
2653,2024-04-06 16:00,115.4592,121.6686,115.3534,117.2366,55684.102
2654,2024-04-06 20:00,117.2366,119.4085,116.3082,118.5967,6863.065
2655,2024-04-07 00:00,118.5967,121,118.2732,120.6689,8672.591
2656,2024-04-07 04:00,120.6689,121.4322,120.0731,120.7207,5249.831
2657,2024-04-07 08:00,120.7207,121.0448,119.73,120.7265,2757.421
2658,2024-04-07 12:00,120.7265,122.4111,119.925,121.1235,5320.317
2659,2024-04-07 16:00,121.1235,122.0355,120.2148,120.6379,3765.992
2660,2024-04-07 20:00,120.6379,123.0031,120.6112,122.8037,2749.187
2661,2024-04-08 00:00,122.8037,123.6424,121.3196,122.8046,4853.211
2662,2024-04-08 04:00,122.8046,124.3969,121.4104,124.0038,3615.352
2663,2024-04-08 08:00,124.0038,127.6666,123.8475,126.4561,9207.156
2664,2024-04-08 12:00,126.4561,128.0445,125.939,127.8098,8678.593
2665,2024-04-08 16:00,127.8098,128.759,126.9183,128.7198,5229.059
2666,2024-04-08 20:00,128.7198,129.7885,128.2668,129.1338,4436.959
2667,2024-04-09 00:00,129.1338,129.99,127.1373,127.8251,5412.301
2668,2024-04-09 04:00,127.8251,129.6152,126.6682,128.4008,7462.266
2669,2024-04-09 08:00,128.4008,132.8633,126.001,131.3808,18162.216
2670,2024-04-09 12:00,131.3808,133.9991,127.0708,129.7564,18983.016
2671,2024-04-09 16:00,129.7564,130.629,127.0896,129.9485,9629.907
2672,2024-04-09 20:00,129.9485,130.5876,125.2511,126.5189,6256.242
2673,2024-04-10 00:00,126.5189,128.6877,122.1694,124.3633,11132.708
2674,2024-04-10 04:00,124.3633,128.0093,123.9943,126.9794,8614.09
2675,2024-04-10 08:00,126.9794,129.5174,125.3906,128.7586,9491.358
2676,2024-04-10 12:00,128.7586,129.0554,122.8694,125.0622,13798.852
2677,2024-04-10 16:00,125.0622,128.6097,122.2384,125.2748,14810.212
2678,2024-04-10 20:00,125.2748,128.6478,125.2138,128.439,7886.668
2679,2024-04-11 00:00,128.439,132.5697,127.7013,127.9242,9628.404
2680,2024-04-11 04:00,127.9242,128.01,124.1064,124.9878,8634.135
2681,2024-04-11 08:00,124.9878,125.16,118.9779,119.4434,10075.156
2682,2024-04-11 12:00,119.4434,121.2183,116.4769,117.0817,16741.011
2683,2024-04-11 16:00,117.0817,118.561,115.4544,117.8207,6819.735
2684,2024-04-11 20:00,117.8207,118.6815,117.4184,117.7503,2097.277
2685,2024-04-12 00:00,117.7503,119.5259,117.3195,119.5259,2934.725
2686,2024-04-12 04:00,119.5259,120.0779,117.2911,118.0327,3071.419
2687,2024-04-12 08:00,118.0327,118.921,116.4128,116.417,4723.002
2688,2024-04-12 12:00,116.417,116.417,111.2963,111.2963,8238.092
2689,2024-04-12 16:00,111.2963,111.8331,84.8889,98.1253,54659.221
2690,2024-04-12 20:00,98.1253,100.9099,97.7249,99.8536,9125.436
2691,2024-04-13 00:00,99.8536,99.903,95.5073,97.0641,8516.789
2692,2024-04-13 04:00,97.0641,99.366,96.6905,97.6826,5554.203
2693,2024-04-13 08:00,97.6826,98.9998,96.7173,97.1449,4335.626
2694,2024-04-13 12:00,97.1449,98.4425,94.8163,95.0073,7151.895
2695,2024-04-13 16:00,95.0073,95.4278,81.09,83.8002,43005.194
2696,2024-04-13 20:00,83.8002,84.8874,67.4155,82.4803,98536.147
2697,2024-04-14 00:00,82.4803,83.1014,79.7,81.9711,21614.644
2698,2024-04-14 04:00,81.9711,86.6877,81.63,86.4685,14835.466
2699,2024-04-14 08:00,86.4685,87.3439,82.6246,83.1252,11721.684
2700,2024-04-14 12:00,83.1252,84.7441,81.6,83.5488,13875.212
2701,2024-04-14 16:00,83.5488,85.2653,80,83.9851,19772.294
2702,2024-04-14 20:00,83.9851,89.2688,82.9277,87.9079,11120.341
2703,2024-04-15 00:00,87.9079,87.9079,85.2468,86.4805,7536.389
2704,2024-04-15 04:00,86.4805,91.5799,85.2209,90.2246,9843.331
2705,2024-04-15 08:00,90.2246,91.1,88.7767,88.8406,8983.064
2706,2024-04-15 12:00,88.8406,90.1801,84.5657,86.725,16243.199
2707,2024-04-15 16:00,86.725,87.1509,80.9413,84.6939,20398.554
2708,2024-04-15 20:00,84.6939,85.6692,82.8565,84.8527,5468.046
2709,2024-04-16 00:00,84.8527,85.4,82.6912,83.3212,6947.157
2710,2024-04-16 04:00,83.3212,86.4822,80.8356,86.2646,11262.92
2711,2024-04-16 08:00,86.2646,86.4223,82.0357,85.6387,9524.623
2712,2024-04-16 12:00,85.6387,85.7207,81.8,82.1492,12626.457
2713,2024-04-16 16:00,82.1492,85.5752,81.6,84.7687,9804.552
2714,2024-04-16 20:00,84.7687,89.4636,84.5623,86.7341,8694.944
2715,2024-04-17 00:00,86.7341,87.5074,84.7008,85.929,6716.566
2716,2024-04-17 04:00,85.929,87.2395,85.0415,85.7738,9447.29
2717,2024-04-17 08:00,85.7738,86.3,83.7128,83.7233,5216.972
2718,2024-04-17 12:00,83.7233,85.4057,81.5433,81.863,12838.639
2719,2024-04-17 16:00,81.863,86.2532,81.0549,84.6905,9624.581
2720,2024-04-17 20:00,84.6905,85.346,83.3048,83.6766,4655.722
2721,2024-04-18 00:00,83.6766,85.8777,81.9561,85.0363,6021.793
2722,2024-04-18 04:00,85.0363,85.3733,82.4941,83.0297,5706.729
2723,2024-04-18 08:00,83.0297,86.5991,82.2696,85.5923,5181.684
2724,2024-04-18 12:00,85.5923,86.7383,83.4699,86.0938,7907.549
2725,2024-04-18 16:00,86.0938,86.428,83.7758,85.6553,4232.239
2726,2024-04-18 20:00,85.6553,86.1,85.1257,85.3993,2881.909
2727,2024-04-19 00:00,85.3993,85.3993,78.6172,83.391,14887.813
2728,2024-04-19 04:00,83.391,88.9417,83.2295,86.8753,9557.947
2729,2024-04-19 08:00,86.8753,88.1945,86.4886,86.8492,14810.121
2730,2024-04-19 12:00,86.8492,87.4479,85.5664,87.0255,13120.638
2731,2024-04-19 16:00,87.0255,87.4072,85.5263,87.0052,8982.001
2732,2024-04-19 20:00,87.0052,87.017,84.1977,85.7744,7377.676
2733,2024-04-20 00:00,85.7744,87.6791,84.781,86.4379,8908.443
2734,2024-04-20 04:00,86.4379,87.3349,86.1678,86.4895,3968.347
2735,2024-04-20 08:00,86.4895,87.1898,85.265,86.6987,10702.068
2736,2024-04-20 12:00,86.6987,89.216,86.6325,89.1463,9405.388
2737,2024-04-20 16:00,89.1463,92.0787,88.5514,91.4569,11648.765
2738,2024-04-20 20:00,91.4569,92.3803,91.1088,91.8933,4368.649
2739,2024-04-21 00:00,91.8933,93.2828,90.3414,92.5488,4454.979
2740,2024-04-21 04:00,92.5488,92.9757,91.9393,92.7858,3650.621
2741,2024-04-21 08:00,92.7858,93,91.7748,92.1212,4579.133
2742,2024-04-21 12:00,92.1212,92.3678,90.6585,91.2403,4581.171
2743,2024-04-21 16:00,91.2403,91.307,89.1346,90.5832,6907.845
2744,2024-04-21 20:00,90.5832,92.1495,90.365,91.1415,2312.067
2745,2024-04-22 00:00,91.1415,93.9174,90.5223,93.2213,6717.044
2746,2024-04-22 04:00,93.2213,95.299,93.0363,94.3226,6833.362
2747,2024-04-22 08:00,94.3226,96.1161,93.9071,95.2356,4153.725
2748,2024-04-22 12:00,95.2356,96.5346,94.1367,95.1255,11143.353
2749,2024-04-22 16:00,95.1255,96.6714,94.7352,96.1383,4607.316
2750,2024-04-22 20:00,96.1383,97.4739,95.9186,96.3844,3549.931
2751,2024-04-23 00:00,96.3844,97.4674,95.713,95.713,4494.324
2752,2024-04-23 04:00,95.713,96.1752,94.1043,94.5999,2936.581
2753,2024-04-23 08:00,94.5999,95.2436,93.6433,94.0021,4692.682
2754,2024-04-23 12:00,94.0021,96.6173,93.8158,95.9291,5968.853
2755,2024-04-23 16:00,95.9291,96.5,94.4197,95.0013,3446.385
2756,2024-04-23 20:00,95.0013,95.4328,94,94.6683,1727.561
2757,2024-04-24 00:00,94.6683,96.1671,93.9792,95.5582,3260.129
2758,2024-04-24 04:00,95.5582,97.1964,95.4156,96.4646,4011.615
2759,2024-04-24 08:00,96.4646,97,95.2,96.4934,3440.134
2760,2024-04-24 12:00,96.4934,96.7971,92.1694,92.4079,9349.284
2761,2024-04-24 16:00,92.4079,93.7147,90.8037,92.027,7484.792
2762,2024-04-24 20:00,92.027,92.3855,89.7987,90.821,4842.076
2763,2024-04-25 00:00,90.821,91.7231,89.375,89.438,3400.429
2764,2024-04-25 04:00,89.438,90.3408,88.2563,89.4797,3559.923
2765,2024-04-25 08:00,89.4797,90.28,88.0076,89.58,5418.014
2766,2024-04-25 12:00,89.58,91.2683,88.1066,91.106,8384.386
2767,2024-04-25 16:00,91.106,91.526,90.5,91.1942,3808.887
2768,2024-04-25 20:00,91.1942,91.9645,90.9923,91.5331,2493.593
2769,2024-04-26 00:00,91.5331,91.6134,89.0683,89.8277,3787.777
2770,2024-04-26 04:00,89.8277,90.6888,89.3328,89.8697,3796.702
2771,2024-04-26 08:00,89.8697,90.3902,89,89.3656,3009.829
2772,2024-04-26 12:00,89.3656,91.6007,88.161,89.995,5633.355
2773,2024-04-26 16:00,89.995,91.2807,89.7793,90.5679,2212.178
2774,2024-04-26 20:00,90.5679,91.3323,89.3235,89.5692,1738.353
2775,2024-04-27 00:00,89.5692,90.1039,86.1795,88.8929,9334.775
2776,2024-04-27 04:00,88.8929,89.6965,88.2312,88.6788,3538.064
2777,2024-04-27 08:00,88.6788,89.164,88.0757,88.6951,5578.792
2778,2024-04-27 12:00,88.6951,89.7909,88.5147,88.9117,4690.356
2779,2024-04-27 16:00,88.9117,93.0879,88.622,91.5014,7594.832
2780,2024-04-27 20:00,91.5014,92.125,91.436,91.7857,2081.842
2781,2024-04-28 00:00,91.7857,93.1784,91.6334,92.6298,2982.767
2782,2024-04-28 04:00,92.6298,93.2542,92.0254,92.5656,3014.063
2783,2024-04-28 08:00,92.5656,92.7813,90.7025,90.8941,4476.594
2784,2024-04-28 12:00,90.8941,92.5,90.8297,92.1094,2654.138
2785,2024-04-28 16:00,92.1094,92.597,91.6545,91.7149,1652.566
2786,2024-04-28 20:00,91.7149,92.025,89.8945,90.2716,3430.191
2787,2024-04-29 00:00,90.2716,91.7834,88.9918,89.094,6180.427
2788,2024-04-29 04:00,89.094,90.662,87.4175,88.8823,6462.563
2789,2024-04-29 08:00,88.8823,89.0313,87.4674,87.7599,3293.987
2790,2024-04-29 12:00,87.7599,88.9276,86.7542,88.7067,4953.913
2791,2024-04-29 16:00,88.7067,89.1545,87.7824,88.4353,2526.299
2792,2024-04-29 20:00,88.4353,90.1843,87.4814,89.4798,1987.866
2793,2024-04-30 00:00,89.4798,90.4422,87.6063,89.0868,2792.388
2794,2024-04-30 04:00,89.0868,89.2354,87.9494,88.5845,1295.906
2795,2024-04-30 08:00,88.5845,88.7737,82.7011,82.7011,9108.9
2796,2024-04-30 12:00,82.7011,83.2661,81.4018,82.3607,7774.536
2797,2024-04-30 16:00,82.3607,82.8781,80.753,81.0409,7850.402
2798,2024-04-30 20:00,81.0409,84.1624,81.0409,83.37,3397.111
2799,2024-05-01 00:00,83.37,83.7551,82.2743,83.5308,1087.979
2800,2024-05-01 04:00,83.5308,83.8345,80.1403,80.6592,4738.912
2801,2024-05-01 08:00,80.6592,81.0548,78.5,80.8862,6361.028
2802,2024-05-01 12:00,80.8862,81.9467,79.3709,79.9956,8264.917
2803,2024-05-01 16:00,79.9956,84.6037,79.2948,81.5719,20993.625
2804,2024-05-01 20:00,81.5719,84.2628,80.9253,83.7266,7645.901
2805,2024-05-02 00:00,83.7266,84.1351,81.0693,83.5283,10615.191
2806,2024-05-02 04:00,83.5283,83.8451,82.2108,82.4064,4996.468
2807,2024-05-02 08:00,82.4064,85.454,82.1162,85.0964,4753.077
2808,2024-05-02 12:00,85.0964,85.4481,83.8826,84.9165,5824.247
2809,2024-05-02 16:00,84.9165,85.5088,84.2711,85.2305,3770.203
2810,2024-05-02 20:00,85.2305,86.0507,84.1997,84.9451,2821.045
2811,2024-05-03 00:00,84.9451,86.5,84.7522,85.8554,2983.453
2812,2024-05-03 04:00,85.8554,86.1494,84.5296,84.7273,917.64
2813,2024-05-03 08:00,84.7273,85.3527,83.6,84.5952,3070.633
2814,2024-05-03 12:00,84.5952,87.9076,84.4478,87.6727,7177.11
2815,2024-05-03 16:00,87.6727,88.2832,87.4878,87.959,1863.255
2816,2024-05-03 20:00,87.959,89.2389,87.6809,88.8184,2502.462
2817,2024-05-04 00:00,88.8184,89.6207,88.0845,88.2726,1749.41
2818,2024-05-04 04:00,88.2726,88.6886,87.7653,87.8516,1525.406
2819,2024-05-04 08:00,87.8516,89.9587,87.7539,88.8797,2489.102
2820,2024-05-04 12:00,88.8797,89.7456,88.2839,89.2031,2130.406
2821,2024-05-04 16:00,89.2031,89.7654,88.6915,89.7128,2125.329
2822,2024-05-04 20:00,89.7128,89.8461,88.7299,89.0079,1069.945
2823,2024-05-05 00:00,89.0079,89.1482,87.3152,88.2661,3077.138
2824,2024-05-05 04:00,88.2661,88.6709,87.7008,88.3727,747.576
2825,2024-05-05 08:00,88.3727,89.5053,88.2465,88.9039,1770.488
2826,2024-05-05 12:00,88.9039,90.3153,88.2089,90.1936,2395.169
2827,2024-05-05 16:00,90.1936,90.261,88.8888,89.4279,2469.116
2828,2024-05-05 20:00,89.4279,90.418,89.019,89.9742,2072.052
2829,2024-05-06 00:00,89.9742,90.6293,89.0149,89.0872,1673.02
2830,2024-05-06 04:00,89.0872,91.5546,88.8923,91.4952,2916.585
2831,2024-05-06 08:00,91.4952,92.9323,89.8252,90.8233,5417.042
2832,2024-05-06 12:00,90.8233,90.9727,87.7927,89.1765,4315.673
2833,2024-05-06 16:00,89.1765,89.2946,87.7692,88.5773,2869.924
2834,2024-05-06 20:00,88.5773,89.0338,87.9016,88.0454,839.356
2835,2024-05-07 00:00,88.0454,88.6837,86.1213,87.0008,3673.288
2836,2024-05-07 04:00,87.0008,87.9992,86.8034,87.8188,1826.375
