,Datetime,Open,High,Low,Close,Volume
9296,2024-02-11 20:00,87.7936,87.8464,86.6823,86.8492,496.196
9297,2024-02-11 21:00,86.8492,87.2887,86.8492,87.2887,94.707
9298,2024-02-11 22:00,87.2887,87.5023,87.1044,87.1682,228.28
9299,2024-02-11 23:00,87.1682,87.2683,86.804,87.2683,235.936
9300,2024-02-12 00:00,87.2683,88.2499,87.0954,88.0412,381.404
9301,2024-02-12 01:00,88.0412,88.2951,87.5785,87.8546,337.896
9302,2024-02-12 02:00,87.8546,87.883,86.0772,86.4698,543.511
9303,2024-02-12 03:00,86.4698,86.9869,86.2917,86.8118,156.827
9304,2024-02-12 04:00,86.8118,86.852,86.5028,86.5604,127.74
9305,2024-02-12 05:00,86.5604,86.85,86.5312,86.5535,122.726
9306,2024-02-12 06:00,86.5535,86.5827,85.6381,86.1846,498.041
9307,2024-02-12 07:00,86.1846,86.9187,86.1846,86.7442,240.333
9308,2024-02-12 08:00,86.7442,86.7862,86,86.1,234.717
9309,2024-02-12 09:00,86.1,86.1859,85.3655,85.6848,769.692
9310,2024-02-12 10:00,85.6848,85.9363,85.332,85.6309,1139.479
9311,2024-02-12 11:00,85.6309,88.571,85.0516,86.1871,1630.277
9312,2024-02-12 12:00,86.1871,86.4651,85.9512,86.4127,1208.469
9313,2024-02-12 13:00,86.4127,86.4979,86.1395,86.2151,297.625
9314,2024-02-12 14:00,86.2151,87.5763,86.159,87.5297,1270.538
9315,2024-02-12 15:00,87.5297,88.437,87.039,88.2418,981.247
9316,2024-02-12 16:00,88.2418,88.4976,87.646,88.4568,927.915
9317,2024-02-12 17:00,88.4568,90.4,88.4238,89.5933,2687.596
9318,2024-02-12 18:00,89.5933,91.0035,89.5933,90.0539,1118.795
9319,2024-02-12 19:00,90.0539,90.6464,89.16,89.228,558.995
9320,2024-02-12 20:00,89.228,90.3217,89.228,90.0932,914.966
9321,2024-02-12 21:00,90.0932,90.7101,89.9677,90.1668,934.757
9322,2024-02-12 22:00,90.1668,90.7871,90.1668,90.6884,484.077
9323,2024-02-12 23:00,90.6884,91,90.4052,90.8187,445.526
9324,2024-02-13 00:00,90.8187,91.3499,90.7021,90.7205,397.298
9325,2024-02-13 01:00,90.7205,90.7205,89.9363,90.1562,814.386
9326,2024-02-13 02:00,90.1562,90.4077,89.9199,89.9944,2925.633
9327,2024-02-13 03:00,89.9944,90.1233,89.1538,89.3772,1878.362
9328,2024-02-13 04:00,89.3772,90.0177,89.3772,90.0177,867.596
9329,2024-02-13 05:00,90.0177,90.2268,89.8343,90.2268,137.425
9330,2024-02-13 06:00,90.2268,90.2817,90.0785,90.1334,122.794
9331,2024-02-13 07:00,90.1334,90.3204,89.8323,90.2673,1152.694
9332,2024-02-13 08:00,90.2673,90.7069,90.2059,90.255,488.767
9333,2024-02-13 09:00,90.255,91.041,89.9805,90.8907,418.673
9334,2024-02-13 10:00,90.8907,90.8907,89.6875,89.7627,391.093
9335,2024-02-13 11:00,89.7627,90.4986,89.5,90.4021,577.807
9336,2024-02-13 12:00,90.4021,90.5241,89.831,89.831,526.452
9337,2024-02-13 13:00,89.831,90.6547,87.8998,89.3623,5091.495
9338,2024-02-13 14:00,89.3623,89.589,88.0812,89.1814,3508.428
9339,2024-02-13 15:00,89.1814,89.8097,88.5539,89.2171,561.443
9340,2024-02-13 16:00,89.2171,89.7424,88.9868,89,538.251
9341,2024-02-13 17:00,89,89.8181,88.9419,89.4053,307.9
9342,2024-02-13 18:00,89.4053,89.8251,89.0569,89.6404,685.604
9343,2024-02-13 19:00,89.6404,89.8827,89.2784,89.2816,372.675
9344,2024-02-13 20:00,89.2816,89.9341,89.1755,89.4477,726.459
9345,2024-02-13 21:00,89.4477,89.666,89.1192,89.1192,570.111
9346,2024-02-13 22:00,89.1192,89.7156,88.987,89.7156,234.675
9347,2024-02-13 23:00,89.7156,89.7156,89.3682,89.6099,25.972
9348,2024-02-14 00:00,89.6099,90.186,89.3367,89.4932,474.042
9349,2024-02-14 01:00,89.4932,89.7874,89.16,89.2557,388.303
9350,2024-02-14 02:00,89.2557,89.9042,89.0744,89.817,265.132
9351,2024-02-14 03:00,89.817,90.0946,89.716,89.9019,382.668
9352,2024-02-14 04:00,89.9019,90.0046,89.3065,89.4903,101.546
9353,2024-02-14 05:00,89.4903,90.0299,89.4903,89.8886,524.58
9354,2024-02-14 06:00,89.8886,90.2198,89.7941,90.2198,1305.591
9355,2024-02-14 07:00,90.2198,90.4303,90.123,90.2918,1679.107
9356,2024-02-14 08:00,90.2918,90.9191,89.9625,90.861,1559.71
9357,2024-02-14 09:00,90.861,92.7407,90.7394,91.8981,2302.644
9358,2024-02-14 10:00,91.8981,92.0273,91.3216,91.5942,910.84
9359,2024-02-14 11:00,91.5942,92.0121,91.1071,91.8658,986.016
9360,2024-02-14 12:00,91.8658,91.9991,90.8127,90.8348,770.392
9361,2024-02-14 13:00,90.8348,92.0415,90.7614,91.9037,1580.919
9362,2024-02-14 14:00,91.9037,92.0934,91.0804,91.2524,1565.647
9363,2024-02-14 15:00,91.2524,91.2873,90.1608,91.1695,1540.263
9364,2024-02-14 16:00,91.1695,91.1933,90.1091,90.4116,718.159
9365,2024-02-14 17:00,90.4116,90.6612,89.9802,90.1025,670.682
9366,2024-02-14 18:00,90.1025,93.286,89.9889,90.7102,2024.887
9367,2024-02-14 19:00,90.7102,91.0149,90.2985,90.8891,905.45
9368,2024-02-14 20:00,90.8891,90.9255,90.5668,90.694,910.637
9369,2024-02-14 21:00,90.694,91.0992,90.5051,90.9963,617.384
9370,2024-02-14 22:00,90.9963,91.1185,90.7592,91.0803,415.887
9371,2024-02-14 23:00,91.0803,91.2846,90.8732,91.066,271.967
9372,2024-02-15 00:00,91.066,92.183,91.066,92.0462,1422.171
9373,2024-02-15 01:00,92.0462,92.0684,90.3265,90.6714,605.043
9374,2024-02-15 02:00,90.6714,91.1789,90.6697,90.9069,380.131
9375,2024-02-15 03:00,90.9069,91.7363,90.9069,91.7126,302.373
9376,2024-02-15 04:00,91.7126,91.8209,91.2389,91.6882,580.588
9377,2024-02-15 05:00,91.6882,91.6882,90.0467,90.533,769.328
9378,2024-02-15 06:00,90.533,91.3328,90.4032,91.1458,226.69
9379,2024-02-15 07:00,91.1458,91.5481,90.7544,91.341,423.388
9380,2024-02-15 08:00,91.341,92.0451,91.2524,91.8296,913.606
9381,2024-02-15 09:00,91.8296,92.8268,91.8156,92.7737,2511.513
9382,2024-02-15 10:00,92.7737,93.6358,92.6272,92.7106,5398.773
9383,2024-02-15 11:00,92.7106,93.8204,91.6784,92.1822,2880.261
9384,2024-02-15 12:00,92.1822,94.9,91.9074,92.5922,4335.019
9385,2024-02-15 13:00,92.5922,93.1138,92.0728,93.0481,1687.676
9386,2024-02-15 14:00,93.0481,93.5088,92.8732,93.2051,1343.778
9387,2024-02-15 15:00,93.2051,93.4618,91.6198,92.0476,2155.395
9388,2024-02-15 16:00,92.0476,92.6656,91.1432,92.0516,1726.714
9389,2024-02-15 17:00,92.0516,92.4187,91.7327,91.833,569.666
9390,2024-02-15 18:00,91.833,92.6059,91.5584,92.4464,401.485
9391,2024-02-15 19:00,92.4464,92.6872,91.9605,92.3142,390.891
9392,2024-02-15 20:00,92.3142,92.435,91.3843,91.6219,314.322
9393,2024-02-15 21:00,91.6219,92.1922,90.7142,91.0381,770.633
9394,2024-02-15 22:00,91.0381,92.0322,91.0146,91.8727,391.876
9395,2024-02-15 23:00,91.8727,92.4858,91.8426,92.3649,434.121
9396,2024-02-16 00:00,92.3649,92.3649,91.5584,91.9265,1028.467
9397,2024-02-16 01:00,91.9265,92.5794,91.7049,92.5794,437.576
9398,2024-02-16 02:00,92.5794,92.9763,92.5644,92.9763,226.512
9399,2024-02-16 03:00,92.9763,93.0903,92.6696,93.0348,211.286
9400,2024-02-16 04:00,93.0348,94.0584,93.0348,93.8958,1449.928
9401,2024-02-16 05:00,93.8958,94.5461,93.6218,94.5162,1057.804
9402,2024-02-16 06:00,94.5162,95.0369,93.501,93.645,1481.618
9403,2024-02-16 07:00,93.645,93.7899,91.7869,93.012,1702.21
9404,2024-02-16 08:00,93.012,93.5949,92.8184,93.0001,1337.495
9405,2024-02-16 09:00,93.0001,93.4159,91.9978,93.2833,1383.574
9406,2024-02-16 10:00,93.2833,93.7927,93.0671,93.477,2497.309
9407,2024-02-16 11:00,93.477,93.5507,92.6731,93.3891,1878.711
9408,2024-02-16 12:00,93.3891,94.4517,93.2307,94.3978,663.631
9409,2024-02-16 13:00,94.3978,94.5465,93.324,93.5224,969.035
9410,2024-02-16 14:00,93.5224,93.7941,91.18,92.0972,1697.318
9411,2024-02-16 15:00,92.0972,92.0972,90.2856,91.911,2281.772
9412,2024-02-16 16:00,91.911,92.8976,91.6822,91.7797,553.385
9413,2024-02-16 17:00,91.7797,91.7968,91.0443,91.7731,483.836
9414,2024-02-16 18:00,91.7731,93.0249,91.0382,92.9975,1383.819
9415,2024-02-16 19:00,92.9975,93.2636,92,92.1869,564.918
9416,2024-02-16 20:00,92.1869,92.772,92.0548,92.6864,349.1
9417,2024-02-16 21:00,92.6864,93.4084,92.017,93.3471,1257.2
9418,2024-02-16 22:00,93.3471,93.7216,93.0264,93.6034,507.863
9419,2024-02-16 23:00,93.6034,94.8213,93.6034,94.5224,872.364
9420,2024-02-17 00:00,94.5224,94.8476,93.9596,93.9935,567.191
9421,2024-02-17 01:00,93.9935,93.9935,92.8265,93.5871,528.735
9422,2024-02-17 02:00,93.5871,93.8451,92.8656,93.4481,175.687
9423,2024-02-17 03:00,93.4481,93.672,92.9164,93.4815,516.874
9424,2024-02-17 04:00,93.4815,93.954,93.2584,93.4859,314.236
9425,2024-02-17 05:00,93.4859,93.6164,92.9555,92.9926,178.222
9426,2024-02-17 06:00,92.9926,94.35,92.8734,93.6827,1802.282
9427,2024-02-17 07:00,93.6827,94.7321,93.6478,94.6315,1288.422
9428,2024-02-17 08:00,94.6315,94.6366,93.6151,94.1308,853.378
9429,2024-02-17 09:00,94.1308,94.2472,93.0946,93.1562,831.573
9430,2024-02-17 10:00,93.1562,93.2339,92.316,93.1364,805.59
9431,2024-02-17 11:00,93.1364,93.8004,93.051,93.2956,467.716
9432,2024-02-17 12:00,93.2956,93.6711,93.0391,93.5408,680.229
9433,2024-02-17 13:00,93.5408,93.5768,92.0854,92.5558,1389.004
9434,2024-02-17 14:00,92.5558,93.1999,91.1,91.7424,1803.798
9435,2024-02-17 15:00,91.7424,92.8272,91.6981,92.4789,990.525
9436,2024-02-17 16:00,92.4789,92.5597,91.7037,92.5212,1676.077
9437,2024-02-17 17:00,92.5212,93.333,92.4677,93.1737,262.397
9438,2024-02-17 18:00,93.1737,93.3826,92.6329,92.843,371.706
9439,2024-02-17 19:00,92.843,93.4,92.5868,93.4,154.33
9440,2024-02-17 20:00,93.4,93.8765,93.1273,93.824,170.767
9441,2024-02-17 21:00,93.824,94.2206,93.5561,93.8341,495.549
9442,2024-02-17 22:00,93.8341,94.3298,93.6749,94.2942,103.938
9443,2024-02-17 23:00,94.2942,94.2942,93.6738,93.9216,178.142
9444,2024-02-18 00:00,93.9216,94.33,93.1823,93.7627,1002.373
9445,2024-02-18 01:00,93.7627,94.2293,92.8984,92.9292,281.957
9446,2024-02-18 02:00,92.9292,93.4578,92.6017,92.8435,226.171
9447,2024-02-18 03:00,92.8435,93.4181,92.6585,93.4127,157.414
9448,2024-02-18 04:00,93.4127,93.7215,93.2609,93.6781,231.645
9449,2024-02-18 05:00,93.6781,94.1772,93.5472,94.1514,302.043
9450,2024-02-18 06:00,94.1514,94.2224,92.8564,93.2107,552.024
9451,2024-02-18 07:00,93.2107,93.8056,92.9538,93.5854,357.285
9452,2024-02-18 08:00,93.5854,93.7789,93.2483,93.7789,137.377
9453,2024-02-18 09:00,93.7789,94.2447,93.752,94.1971,270.166
9454,2024-02-18 10:00,94.1971,94.598,93.9309,94.3415,759.115
9455,2024-02-18 11:00,94.3415,94.5727,94.1044,94.354,175.768
9456,2024-02-18 12:00,94.354,95.5553,94,94.0449,2276.41
9457,2024-02-18 13:00,94.0449,95.0283,93.624,94.8317,561.688
9458,2024-02-18 14:00,94.8317,95.15,94.6708,95.0524,727.922
9459,2024-02-18 15:00,95.0524,95.0598,94.5319,94.8956,451.181
9460,2024-02-18 16:00,94.8956,95.0987,94.5054,94.9222,441.07
9461,2024-02-18 17:00,94.9222,95.2304,94.0643,94.1388,872.417
9462,2024-02-18 18:00,94.1388,94.1397,93.453,94.1338,931.567
9463,2024-02-18 19:00,94.1338,94.7603,93.7441,94.0407,734.667
9464,2024-02-18 20:00,94.0407,94.0407,93.4491,93.7647,510.292
9465,2024-02-18 21:00,93.7647,94.3541,93.5329,94.3251,473.489
9466,2024-02-18 22:00,94.3251,95.0199,94.2116,94.792,905.411
9467,2024-02-18 23:00,94.792,95.1124,94.396,94.6699,578.979
9468,2024-02-19 00:00,94.6699,95.3881,94.6291,94.9771,679.924
9469,2024-02-19 01:00,94.9771,94.9968,94.2333,94.815,727.975
9470,2024-02-19 02:00,94.815,95.5763,94.7241,95.4504,376.326
9471,2024-02-19 03:00,95.4504,96.4743,95.4504,96.1839,588.801
9472,2024-02-19 04:00,96.1839,96.9423,95.7879,96.9357,1123.709
9473,2024-02-19 05:00,96.9357,96.998,96.2801,96.447,1006.094
9474,2024-02-19 06:00,96.447,97.7839,96.28,97.5039,2213.688
9475,2024-02-19 07:00,97.5039,97.9902,97.5039,97.8234,1164.846
9476,2024-02-19 08:00,97.8234,98.0125,95.9,96.1867,1271.633
9477,2024-02-19 09:00,96.1867,97.2951,96.1225,96.6571,1359.302
9478,2024-02-19 10:00,96.6571,96.7498,95.6407,96.5731,1508.066
9479,2024-02-19 11:00,96.5731,96.716,96.0388,96.3767,1055.737
9480,2024-02-19 12:00,96.3767,97.0612,95.9746,96.4447,871.94
9481,2024-02-19 13:00,96.4447,97.0668,95.8523,95.9447,1307.193
9482,2024-02-19 14:00,95.9447,96.5555,95.5477,95.9811,1606.906
9483,2024-02-19 15:00,95.9811,97.1765,95.927,97.0528,1045.246
9484,2024-02-19 16:00,97.0528,97.5312,95.86,95.8897,1113.169
9485,2024-02-19 17:00,95.8897,97.4212,95.4215,96.7404,1111.488
9486,2024-02-19 18:00,96.7404,97.4497,96.7404,97.0059,478.118
9487,2024-02-19 19:00,97.0059,97.4735,96.6139,97.4279,656.707
9488,2024-02-19 20:00,97.4279,97.5594,95.2911,96.6972,2530.877
9489,2024-02-19 21:00,96.6972,99.33,96.5922,97.7464,1597.121
9490,2024-02-19 22:00,97.7464,98,97.2173,97.6657,1844.403
9491,2024-02-19 23:00,97.6657,97.6657,95.9218,96.1634,1100.673
9492,2024-02-20 00:00,96.1634,97.0833,95.0452,95.129,1093.731
9493,2024-02-20 01:00,95.129,96.183,94.2582,95.2073,1429.774
9494,2024-02-20 02:00,95.2073,95.86,95.0532,95.7278,1053.301
9495,2024-02-20 03:00,95.7278,95.8696,94.6873,94.7442,699.601
9496,2024-02-20 04:00,94.7442,95.7453,94.6,95.6608,334.093
9497,2024-02-20 05:00,95.6608,96.229,95.534,96.129,806.971
9498,2024-02-20 06:00,96.129,96.7704,96.0236,96.1391,423.859
9499,2024-02-20 07:00,96.1391,96.3509,95.8896,95.9002,289.769
9500,2024-02-20 08:00,95.9002,96.049,94.7618,95.632,928.222
9501,2024-02-20 09:00,95.632,95.84,93.7698,94.6428,1086.637
9502,2024-02-20 10:00,94.6428,95.8739,94.621,95.8739,606.495
9503,2024-02-20 11:00,95.8739,96.3293,95.7879,95.9355,633.759
9504,2024-02-20 12:00,95.9355,95.9779,94.7748,94.8988,1066.376
9505,2024-02-20 13:00,94.8988,96.8,94.6626,96.5743,2057.676
9506,2024-02-20 14:00,96.5743,96.7532,92.4969,93.3441,3078.562
9507,2024-02-20 15:00,93.3441,93.3441,90.0655,92.1646,3881.894
9508,2024-02-20 16:00,92.1646,92.9863,90.3661,90.5494,2509.301
9509,2024-02-20 17:00,90.5494,91.4516,90,91.4038,1561.622
9510,2024-02-20 18:00,91.4038,91.7283,90.9598,91.6144,663.566
9511,2024-02-20 19:00,91.6144,92.9716,89.3331,92.9403,2662.763
9512,2024-02-20 20:00,92.9403,93.3778,92.7435,93.044,526.192
9513,2024-02-20 21:00,93.044,93.2851,92.6503,93.1439,1685.838
9514,2024-02-20 22:00,93.1439,94.3325,93.1439,94.0287,654.197
9515,2024-02-20 23:00,94.0287,94.6275,93.8171,93.8794,351.252
9516,2024-02-21 00:00,93.8794,94.2454,93.3658,93.5309,441.208
9517,2024-02-21 01:00,93.5309,93.8693,92.9696,93.1291,232.384
9518,2024-02-21 02:00,93.1291,93.6004,92.9227,92.9874,260.864
9519,2024-02-21 03:00,92.9874,93.1222,92.6809,92.7658,239.396
9520,2024-02-21 04:00,92.7658,93.0718,92.307,92.3375,482.183
9521,2024-02-21 05:00,92.3375,92.76,92.0894,92.1337,444.823
9522,2024-02-21 06:00,92.1337,92.2499,91.3351,91.3351,442.548
9523,2024-02-21 07:00,91.3351,91.5085,90.6361,91.0939,677.603
9524,2024-02-21 08:00,91.0939,91.4114,90.6503,91.0695,607.472
9525,2024-02-21 09:00,91.0695,91.141,89.4116,89.6748,1072.079
9526,2024-02-21 10:00,89.6748,90.306,88.8129,90.2997,1360.085
9527,2024-02-21 11:00,90.2997,90.8717,89.64,90.0023,800.684
9528,2024-02-21 12:00,90.0023,90.7507,88.9548,90.613,948.89
9529,2024-02-21 13:00,90.613,91.0073,89.7565,90.2041,683.074
9530,2024-02-21 14:00,90.2041,90.2486,88.4731,89.135,3842.239
9531,2024-02-21 15:00,89.135,90.2279,88.8572,89.9487,773.237
9532,2024-02-21 16:00,89.9487,90.4484,89.449,90.3385,614.472
9533,2024-02-21 17:00,90.3385,90.5763,88.8741,88.9341,568.804
9534,2024-02-21 18:00,88.9341,89.2422,88.0766,88.7861,731.181
9535,2024-02-21 19:00,88.7861,89.7724,88.4582,89.753,242.331
9536,2024-02-21 20:00,89.753,89.7561,89.0419,89.1496,333.145
9537,2024-02-21 21:00,89.1496,90.5071,89.1496,90.5071,396.349
9538,2024-02-21 22:00,90.5071,90.7407,89.6719,90.6828,862.845
9539,2024-02-21 23:00,90.6828,92.559,90.6828,91.683,2569.251
9540,2024-02-22 00:00,91.683,91.7377,90.7507,91.0183,230.544
9541,2024-02-22 01:00,91.0183,91.6809,90.0782,90.098,374.186
9542,2024-02-22 02:00,90.098,90.9366,90.098,90.5128,143.254
9543,2024-02-22 03:00,90.5128,91.1327,90.3149,90.9506,245.228
9544,2024-02-22 04:00,90.9506,91.1267,90.606,90.8106,158.676
9545,2024-02-22 05:00,90.8106,91.3763,90.8077,91.0561,120.791
9546,2024-02-22 06:00,91.0561,92.3214,91.0337,92.1898,516.321
9547,2024-02-22 07:00,92.1898,93.1203,91.9052,92.9634,906.18
9548,2024-02-22 08:00,92.9634,93.4449,92.7243,93.4176,916.499
9549,2024-02-22 09:00,93.4176,93.8114,92.9135,93.7887,712.861
9550,2024-02-22 10:00,93.7887,93.8118,92.5,93.0604,541.33
9551,2024-02-22 11:00,93.0604,93.2145,92.6166,92.8517,819.865
9552,2024-02-22 12:00,92.8517,93.2184,92.0948,92.427,577.861
9553,2024-02-22 13:00,92.427,92.5564,90.606,91.2696,791.287
9554,2024-02-22 14:00,91.2696,92.2965,91.1351,92.2295,419.372
9555,2024-02-22 15:00,92.2295,92.805,91.8976,92.7921,575.51
9556,2024-02-22 16:00,92.7921,92.8922,91.5925,91.803,374.882
9557,2024-02-22 17:00,91.803,92.5451,91.803,92.4683,231.856
9558,2024-02-22 18:00,92.4683,93.189,92.055,93.1385,548.895
9559,2024-02-22 19:00,93.1385,93.2634,92.4794,92.7328,872.125
9560,2024-02-22 20:00,92.7328,93.8868,92.6395,93.6266,1450.396
9561,2024-02-22 21:00,93.6266,93.7858,92.2674,92.5353,368.5
9562,2024-02-22 22:00,92.5353,92.8526,91.6859,92.6884,259.218
9563,2024-02-22 23:00,92.6884,92.805,91.6789,91.9587,155.697
9564,2024-02-23 00:00,91.9587,92.6966,91.7913,92.5192,258.03
9565,2024-02-23 01:00,92.5192,92.772,91.7327,91.7327,100.29
9566,2024-02-23 02:00,91.7327,92.2588,90.9447,91.0619,361.41
9567,2024-02-23 03:00,91.0619,91.3663,90.2993,90.7799,1197.007
9568,2024-02-23 04:00,90.7799,91.068,90.031,91.0381,404.514
9569,2024-02-23 05:00,91.0381,91.333,90.7811,91.2266,241.547
9570,2024-02-23 06:00,91.2266,91.916,90.9588,91.8244,966.584
9571,2024-02-23 07:00,91.8244,91.8244,90.6423,90.8862,255.11
9572,2024-02-23 08:00,90.8862,91.302,89.7863,90.1243,494.411
9573,2024-02-23 09:00,90.1243,90.5071,89.8005,90.3037,255.014
9574,2024-02-23 10:00,90.3037,90.675,89.8701,90.5576,352.533
9575,2024-02-23 11:00,90.5576,90.7486,90.4355,90.6961,251.773
9576,2024-02-23 12:00,90.6961,90.6961,89.4787,89.8974,660.19
9577,2024-02-23 13:00,89.8974,90.3232,89.6166,90.2265,438.647
9578,2024-02-23 14:00,90.2265,97.3687,89.8664,97.2761,9755.154
9579,2024-02-23 15:00,97.2761,101.84,94.6626,97.6326,25290.076
9580,2024-02-23 16:00,97.6326,97.6326,93.3395,94.8457,9167.354
9581,2024-02-23 17:00,94.8457,97.0062,94.5384,95.147,3883.382
9582,2024-02-23 18:00,95.147,95.8148,93.6664,95.7113,2960.179
9583,2024-02-23 19:00,95.7113,96.0836,95.432,95.9278,1390.144
9584,2024-02-23 20:00,95.9278,96.0816,95.3434,95.9211,687.432
9585,2024-02-23 21:00,95.9211,96.3328,95.293,95.4692,868.938
9586,2024-02-23 22:00,95.4692,95.658,94,94.1909,637.957
9587,2024-02-23 23:00,94.1909,95.1838,93.558,94.6182,1164.814
9588,2024-02-24 00:00,94.6182,97.857,93.7383,96.9505,3121.374
9589,2024-02-24 01:00,96.9505,98.6544,95.2443,95.6197,4177.255
9590,2024-02-24 02:00,95.6197,96.6797,95.1978,96.2613,2720.654
9591,2024-02-24 03:00,96.2613,98.39,95.4924,98.0295,1977.661
9592,2024-02-24 04:00,98.0295,99.5452,97.5112,98.3902,2332.05
9593,2024-02-24 05:00,98.3902,99.8396,98,99.6156,1907.594
9594,2024-02-24 06:00,99.6156,99.9669,98.8,99.7586,2926.267
9595,2024-02-24 07:00,99.7586,103.0559,99.4042,102.4462,6144.393
9596,2024-02-24 08:00,102.4462,104.0238,100.9386,101.0729,7440.411
9597,2024-02-24 09:00,101.0729,103.7522,101.0612,103.2451,4989.627
9598,2024-02-24 10:00,103.2451,103.993,102.5249,102.6827,4858.893
9599,2024-02-24 11:00,102.6827,102.7298,101.0089,101.0795,1955.976
9600,2024-02-24 12:00,101.0795,101.3086,99.4397,99.6243,2765.368
9601,2024-02-24 13:00,99.6243,100.4,99.2009,100.3569,2303.371
9602,2024-02-24 14:00,100.3569,100.4303,97.8292,98.3692,1953.391
9603,2024-02-24 15:00,98.3692,98.7501,97.4248,97.4451,1942.023
9604,2024-02-24 16:00,97.4451,98.287,97.3673,97.813,1069.217
9605,2024-02-24 17:00,97.813,99.9622,97.813,99.4182,2988.387
9606,2024-02-24 18:00,99.4182,100.4289,98.6663,98.7958,2160.792
9607,2024-02-24 19:00,98.7958,99.3373,98.1497,99.3373,390.074
9608,2024-02-24 20:00,99.3373,99.6848,98.7315,99.484,837.016
9609,2024-02-24 21:00,99.484,100.2219,99.2006,99.733,964.117
9610,2024-02-24 22:00,99.733,100.3596,99.4417,99.8429,380.412
9611,2024-02-24 23:00,99.8429,101.9827,99.5629,101.1109,1673.777
9612,2024-02-25 00:00,101.1109,101.7442,99.6321,100.0161,981.897
9613,2024-02-25 01:00,100.0161,100.4818,99.5173,100.181,1402.712
9614,2024-02-25 02:00,100.181,100.2219,98.2252,98.4118,1575.69
9615,2024-02-25 03:00,98.4118,98.7005,97.4995,98.5994,1627.883
9616,2024-02-25 04:00,98.5994,98.6749,97.7364,98.0939,895.417
9617,2024-02-25 05:00,98.0939,99.2108,97.9356,99.1496,566.315
9618,2024-02-25 06:00,99.1496,99.4854,98.6118,99.3752,221.582
9619,2024-02-25 07:00,99.3752,99.9016,99.2666,99.3987,427.164
9620,2024-02-25 08:00,99.3987,100.3127,98.0914,98.3782,1288.169
9621,2024-02-25 09:00,98.3782,99.2886,97.9085,99.07,824.891
9622,2024-02-25 10:00,99.07,99.375,98.5775,98.658,549.579
9623,2024-02-25 11:00,98.658,99.4481,98.4422,99.4262,315.204
9624,2024-02-25 12:00,99.4262,99.6055,98.8017,99.3413,296.35
9625,2024-02-25 13:00,99.3413,99.5836,98.129,98.3036,909.458
9626,2024-02-25 14:00,98.3036,99.4298,98.0853,98.8089,867.041
9627,2024-02-25 15:00,98.8089,99.5532,97.9285,98.1636,1201.888
9628,2024-02-25 16:00,98.1636,98.8119,97.4991,98.6477,1339.102
9629,2024-02-25 17:00,98.6477,99.6473,98.2247,99.4221,510.422
9630,2024-02-25 18:00,99.4221,99.6759,98.9813,99.6385,523.436
9631,2024-02-25 19:00,99.6385,100.0571,99.0826,99.8524,752.948
9632,2024-02-25 20:00,99.8524,100.3812,99.6083,99.8892,856.568
9633,2024-02-25 21:00,99.8892,99.9648,99.2713,99.4253,657.235
9634,2024-02-25 22:00,99.4253,99.9013,99.0482,99.61,818.385
9635,2024-02-25 23:00,99.61,100.4441,99.5205,100.3637,447.632
9636,2024-02-26 00:00,100.3637,101.3123,100.2694,100.7513,1028.123
9637,2024-02-26 01:00,100.7513,101.8024,100.3743,100.663,846.115
9638,2024-02-26 02:00,100.663,101.6722,99.965,100.0948,698.24
9639,2024-02-26 03:00,100.0948,102.5431,100.0593,102.5406,1255.723
9640,2024-02-26 04:00,102.5406,102.6426,101.6878,101.7177,918.83
9641,2024-02-26 05:00,101.7177,102.0548,101.1329,101.5193,643.984
9642,2024-02-26 06:00,101.5193,101.987,100.939,101.5458,580.108
9643,2024-02-26 07:00,101.5458,101.5458,99.8287,99.9359,585.38
9644,2024-02-26 08:00,99.9359,100.3371,99.415,99.6618,796.318
9645,2024-02-26 09:00,99.6618,100.4649,97.866,98.2183,2098.247
9646,2024-02-26 10:00,98.2183,100.1683,98.2183,99.8279,887.494
9647,2024-02-26 11:00,99.8279,100.3731,99.0992,99.5838,795.606
9648,2024-02-26 12:00,99.5838,100.0931,99.0687,99.9796,745.23
9649,2024-02-26 13:00,99.9796,102.0668,99.8075,101.5451,2297
9650,2024-02-26 14:00,101.5451,102.4065,101.499,101.7025,1154.3
9651,2024-02-26 15:00,101.7025,103.8329,101.6187,103.1471,2407.99
9652,2024-02-26 16:00,103.1471,103.9,102.4645,102.9082,1827.448
9653,2024-02-26 17:00,102.9082,103.0103,101.1645,102.2512,3298.329
9654,2024-02-26 18:00,102.2512,102.6782,101.5,102.1678,1045.402
9655,2024-02-26 19:00,102.1678,103.338,101.4257,102.9124,2081.368
9656,2024-02-26 20:00,102.9124,102.9576,102.2086,102.4719,617.389
